epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.553688,,,,,,,start
1,train,0.562729,,,,,,,
2,train,0.426110,,,,,,,
3,train,0.566816,,,,,,,
4,train,0.686428,,,,,,,
5,train,0.624576,,,,,,,
6,train,0.637775,,,,,,,
7,train,0.555064,,,,,,,
8,train,0.645769,,,,,,,
9,train,0.628299,,,,,,,
10,train,0.490645,,,,,,,
11,train,0.754256,,,,,,,
12,train,0.764914,,,,,,,
13,train,0.594547,,,,,,,
14,train,0.606346,,,,,,,
15,train,0.699391,,,,,,,
16,train,0.805862,,,,,,,
17,train,0.634618,,,,,,,
18,train,0.553396,,,,,,,
19,train,0.603788,,,,,,,
19,eval,,0.1101,0.7723,0.1176,0.0000,0.0000,0.5723,
20,train,0.706176,,,,,,,
21,train,0.799542,,,,,,,
22,train,0.708356,,,,,,,
23,train,0.771857,,,,,,,
24,train,0.726230,,,,,,,
25,train,0.687596,,,,,,,
26,train,0.693321,,,,,,,
27,train,0.774593,,,,,,,
28,train,0.744265,,,,,,,
29,train,0.705028,,,,,,,
30,train,0.658940,,,,,,,
31,train,0.664606,,,,,,,
32,train,0.629270,,,,,,,
33,train,0.675003,,,,,,,
34,train,0.647482,,,,,,,
35,train,0.564272,,,,,,,
36,train,0.612505,,,,,,,
37,train,0.697262,,,,,,,
38,train,0.650844,,,,,,,
39,train,0.615110,,,,,,,
39,eval,,0.1986,0.5788,0.2226,0.0000,0.0000,0.3788,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed0/epoch_40.pt
40,train,0.688572,,,,,,,
41,train,0.741169,,,,,,,
42,train,0.661788,,,,,,,
43,train,0.625071,,,,,,,
44,train,0.671223,,,,,,,
45,train,0.680241,,,,,,,
46,train,0.673333,,,,,,,
47,train,0.746518,,,,,,,
48,train,0.737061,,,,,,,
49,train,0.635084,,,,,,,
50,train,0.571022,,,,,,,
51,train,0.699626,,,,,,,
52,train,0.669948,,,,,,,
53,train,0.627975,,,,,,,
54,train,0.771808,,,,,,,
55,train,0.780179,,,,,,,
56,train,0.815152,,,,,,,
57,train,0.812538,,,,,,,
58,train,0.743248,,,,,,,
59,train,0.810927,,,,,,,
59,eval,,0.2498,0.4905,0.2597,0.0000,0.0000,0.2905,
60,train,0.785429,,,,,,,
61,train,0.889580,,,,,,,
62,train,0.684057,,,,,,,
63,train,0.845678,,,,,,,
64,train,0.801377,,,,,,,
65,train,0.762493,,,,,,,
66,train,0.810600,,,,,,,
67,train,0.774204,,,,,,,
68,train,0.774294,,,,,,,
69,train,0.883595,,,,,,,
70,train,0.751353,,,,,,,
71,train,0.769388,,,,,,,
72,train,0.580597,,,,,,,
73,train,0.663116,,,,,,,
74,train,0.942504,,,,,,,
75,train,0.675837,,,,,,,
76,train,0.783806,,,,,,,
77,train,0.656241,,,,,,,
78,train,0.751369,,,,,,,
79,train,0.762339,,,,,,,
79,eval,,0.2535,0.4620,0.2845,0.0000,0.0000,0.2620,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed0/epoch_80.pt
80,train,0.736209,,,,,,,
81,train,0.758917,,,,,,,
82,train,0.807426,,,,,,,
83,train,0.982346,,,,,,,
84,train,0.678137,,,,,,,
85,train,0.781251,,,,,,,
86,train,0.734456,,,,,,,
87,train,0.738950,,,,,,,
88,train,0.648818,,,,,,,
89,train,0.835708,,,,,,,
90,train,0.734047,,,,,,,
91,train,0.696310,,,,,,,
92,train,0.781278,,,,,,,
93,train,0.830464,,,,,,,
94,train,0.862414,,,,,,,
95,train,0.768019,,,,,,,
96,train,0.701244,,,,,,,
97,train,0.777273,,,,,,,
98,train,0.843705,,,,,,,
99,train,0.722426,,,,,,,
99,eval,,0.2571,0.4669,0.2760,0.0000,0.0000,0.2669,
100,train,0.830335,,,,,,,
101,train,0.780582,,,,,,,
102,train,0.666389,,,,,,,
103,train,0.822065,,,,,,,
104,train,0.659842,,,,,,,
105,train,0.767009,,,,,,,
106,train,0.730067,,,,,,,
107,train,0.699402,,,,,,,
108,train,0.706769,,,,,,,
109,train,0.731193,,,,,,,
110,train,0.726327,,,,,,,
111,train,0.660536,,,,,,,
112,train,0.634662,,,,,,,
113,train,0.631474,,,,,,,
114,train,0.836711,,,,,,,
115,train,0.725256,,,,,,,
116,train,0.687827,,,,,,,
117,train,0.732322,,,,,,,
118,train,0.661362,,,,,,,
119,train,0.700098,,,,,,,
