epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,0.375444,,,,,,,
112,train,0.455618,,,,,,,
113,train,0.407129,,,,,,,
114,train,0.337766,,,,,,,
115,train,0.455502,,,,,,,
116,train,0.463409,,,,,,,
117,train,0.418767,,,,,,,
118,train,0.419573,,,,,,,
119,train,0.404757,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
120,train,0.421742,,,,,,,
121,train,0.312481,,,,,,,
122,train,0.393613,,,,,,,
123,train,0.525633,,,,,,,
124,train,0.389080,,,,,,,
125,train,0.347985,,,,,,,
126,train,0.372752,,,,,,,
127,train,0.348961,,,,,,,
128,train,0.427334,,,,,,,
129,train,0.384480,,,,,,,
130,train,0.296053,,,,,,,
131,train,0.297659,,,,,,,
132,train,0.378396,,,,,,,
133,train,0.311011,,,,,,,
134,train,0.447608,,,,,,,
135,train,0.343440,,,,,,,
136,train,0.502438,,,,,,,
137,train,0.351510,,,,,,,
138,train,0.371926,,,,,,,
139,train,0.523643,,,,,,,
139,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.8707,
140,train,0.427570,,,,,,,
141,train,0.427268,,,,,,,
142,train,0.377277,,,,,,,
143,train,0.468703,,,,,,,
144,train,0.365050,,,,,,,
145,train,0.428241,,,,,,,
146,train,0.363358,,,,,,,
147,train,0.322055,,,,,,,
148,train,0.411387,,,,,,,
149,train,0.297704,,,,,,,
150,train,0.325266,,,,,,,
151,train,0.351926,,,,,,,
152,train,0.377692,,,,,,,
153,train,0.320030,,,,,,,
154,train,0.328437,,,,,,,
155,train,0.367920,,,,,,,
156,train,0.309075,,,,,,,
157,train,0.349748,,,,,,,
158,train,0.467027,,,,,,,
159,train,0.387631,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
160,train,0.413539,,,,,,,
161,train,0.393336,,,,,,,
162,train,0.419780,,,,,,,
163,train,0.311692,,,,,,,
164,train,0.455251,,,,,,,
165,train,0.369450,,,,,,,
166,train,0.375721,,,,,,,
167,train,0.413360,,,,,,,
168,train,0.378025,,,,,,,
169,train,0.382648,,,,,,,
170,train,0.368088,,,,,,,
171,train,0.388702,,,,,,,
172,train,0.383929,,,,,,,
173,train,0.380136,,,,,,,
174,train,0.424474,,,,,,,
175,train,0.456003,,,,,,,
176,train,0.571154,,,,,,,
177,train,0.341441,,,,,,,
178,train,0.465439,,,,,,,
179,train,0.361079,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.695592,,,,,,,
181,train,0.422993,,,,,,,
182,train,0.401867,,,,,,,
183,train,0.371788,,,,,,,
184,train,0.282210,,,,,,,
185,train,0.470796,,,,,,,
186,train,0.567041,,,,,,,
187,train,0.447395,,,,,,,
188,train,0.287656,,,,,,,
189,train,0.432492,,,,,,,
190,train,0.426081,,,,,,,
191,train,0.451086,,,,,,,
192,train,0.376648,,,,,,,
193,train,0.316725,,,,,,,
194,train,0.488304,,,,,,,
195,train,0.382752,,,,,,,
196,train,0.471324,,,,,,,
197,train,0.409482,,,,,,,
198,train,0.297750,,,,,,,
199,train,0.337477,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
200,train,0.389994,,,,,,,
201,train,0.410515,,,,,,,
202,train,0.361788,,,,,,,
203,train,0.297406,,,,,,,
204,train,0.357433,,,,,,,
205,train,0.433358,,,,,,,
206,train,0.416254,,,,,,,
207,train,0.415692,,,,,,,
208,train,0.348344,,,,,,,
209,train,0.537236,,,,,,,
210,train,0.293710,,,,,,,
211,train,0.366166,,,,,,,
212,train,0.373271,,,,,,,
213,train,0.338403,,,,,,,
214,train,0.268681,,,,,,,
215,train,0.317351,,,,,,,
216,train,0.372651,,,,,,,
217,train,0.471145,,,,,,,
218,train,0.342225,,,,,,,
219,train,0.362654,,,,,,,
219,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.8707,
220,train,0.406460,,,,,,,
221,train,0.322742,,,,,,,
222,train,0.374615,,,,,,,
223,train,0.337696,,,,,,,
224,train,0.363605,,,,,,,
225,train,0.361370,,,,,,,
226,train,0.360181,,,,,,,
227,train,0.259519,,,,,,,
228,train,0.427432,,,,,,,
229,train,0.346938,,,,,,,
230,train,0.374387,,,,,,,
231,train,0.346844,,,,,,,
232,train,0.309072,,,,,,,
233,train,0.376225,,,,,,,
234,train,0.396254,,,,,,,
235,train,0.388112,,,,,,,
236,train,0.338139,,,,,,,
237,train,0.362490,,,,,,,
238,train,0.391721,,,,,,,
239,train,0.346260,,,,,,,
239,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
240,train,0.367715,,,,,,,
241,train,0.401171,,,,,,,
242,train,0.370239,,,,,,,
243,train,0.393404,,,,,,,
244,train,0.365774,,,,,,,
245,train,0.282964,,,,,,,
246,train,0.411904,,,,,,,
247,train,0.416020,,,,,,,
248,train,0.365219,,,,,,,
249,train,0.635252,,,,,,,
250,train,0.289092,,,,,,,
251,train,0.329961,,,,,,,
252,train,0.381707,,,,,,,
253,train,0.258941,,,,,,,
254,train,0.337107,,,,,,,
255,train,0.313832,,,,,,,
256,train,0.348608,,,,,,,
257,train,0.376881,,,,,,,
258,train,0.403357,,,,,,,
259,train,0.291940,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.338122,,,,,,,
261,train,0.381620,,,,,,,
262,train,0.544973,,,,,,,
263,train,0.413490,,,,,,,
264,train,0.267062,,,,,,,
265,train,0.341074,,,,,,,
266,train,0.421964,,,,,,,
267,train,0.376754,,,,,,,
268,train,0.391590,,,,,,,
269,train,0.391487,,,,,,,
270,train,0.443771,,,,,,,
271,train,0.397374,,,,,,,
272,train,0.327234,,,,,,,
273,train,0.329608,,,,,,,
274,train,0.278341,,,,,,,
275,train,0.407876,,,,,,,
276,train,0.328536,,,,,,,
277,train,0.303113,,,,,,,
278,train,0.324023,,,,,,,
279,train,0.379288,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.295087,,,,,,,
281,train,0.437643,,,,,,,
282,train,0.368437,,,,,,,
283,train,0.345008,,,,,,,
284,train,0.295070,,,,,,,
285,train,0.411349,,,,,,,
286,train,0.530035,,,,,,,
287,train,0.423679,,,,,,,
288,train,0.316509,,,,,,,
289,train,0.450132,,,,,,,
290,train,0.329029,,,,,,,
291,train,0.386373,,,,,,,
292,train,0.319808,,,,,,,
293,train,0.453479,,,,,,,
294,train,0.309546,,,,,,,
295,train,0.318041,,,,,,,
296,train,0.366532,,,,,,,
297,train,0.303636,,,,,,,
298,train,0.278611,,,,,,,
299,train,0.418444,,,,,,,
299,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_opt_sgd_seed4/epoch_300.pt
