epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.703302,,,,,,,
90,train,0.787379,,,,,,,
91,train,0.638387,,,,,,,
92,train,0.664707,,,,,,,
93,train,1.084418,,,,,,,
94,train,0.776474,,,,,,,
95,train,0.837644,,,,,,,
96,train,0.931728,,,,,,,
97,train,0.600144,,,,,,,
98,train,0.850057,,,,,,,
99,train,0.632519,,,,,,,
99,eval,,0.1971,0.2843,0.0006,0.5178,0.0002,0.4533,
100,train,1.560369,,,,,,,
101,train,1.117568,,,,,,,
102,train,0.665536,,,,,,,
103,train,1.193674,,,,,,,
104,train,0.957743,,,,,,,
105,train,0.797068,,,,,,,
106,train,0.770354,,,,,,,
107,train,1.011945,,,,,,,
108,train,0.850984,,,,,,,
109,train,1.010818,,,,,,,
110,train,1.446089,,,,,,,
111,train,0.804218,,,,,,,
112,train,1.024909,,,,,,,
113,train,0.787413,,,,,,,
114,train,0.718202,,,,,,,
115,train,0.914278,,,,,,,
116,train,1.068529,,,,,,,
117,train,0.802885,,,,,,,
118,train,1.527680,,,,,,,
119,train,1.162092,,,,,,,
119,eval,,0.1704,0.3153,0.0008,0.5133,0.0002,0.4488,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed2/epoch_120.pt
120,train,1.026921,,,,,,,
121,train,1.042691,,,,,,,
122,train,0.673578,,,,,,,
123,train,0.656883,,,,,,,
124,train,0.936071,,,,,,,
125,train,0.653922,,,,,,,
126,train,1.044084,,,,,,,
127,train,0.516320,,,,,,,
128,train,1.063386,,,,,,,
129,train,0.845572,,,,,,,
130,train,0.497903,,,,,,,
131,train,0.673667,,,,,,,
132,train,0.685925,,,,,,,
133,train,0.951528,,,,,,,
134,train,0.585817,,,,,,,
135,train,0.654833,,,,,,,
136,train,0.554813,,,,,,,
137,train,0.980676,,,,,,,
138,train,1.121700,,,,,,,
139,train,0.822573,,,,,,,
139,eval,,0.1792,0.2989,0.0002,0.5216,0.0001,0.4571,
140,train,0.883364,,,,,,,
141,train,0.655626,,,,,,,
142,train,0.868397,,,,,,,
143,train,0.491292,,,,,,,
144,train,0.914171,,,,,,,
145,train,0.907541,,,,,,,
146,train,0.697087,,,,,,,
147,train,0.628717,,,,,,,
148,train,0.662673,,,,,,,
149,train,0.595584,,,,,,,
150,train,1.395071,,,,,,,
151,train,0.919035,,,,,,,
152,train,0.948020,,,,,,,
153,train,0.609315,,,,,,,
154,train,0.849212,,,,,,,
155,train,0.656652,,,,,,,
156,train,0.564720,,,,,,,
157,train,0.539914,,,,,,,
158,train,0.631684,,,,,,,
159,train,1.107970,,,,,,,
159,eval,,0.1956,0.3041,0.0002,0.5000,0.0001,0.4355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed2/epoch_160.pt
160,train,1.347706,,,,,,,
161,train,0.570745,,,,,,,
162,train,0.619856,,,,,,,
163,train,0.737873,,,,,,,
164,train,0.617971,,,,,,,
165,train,0.613310,,,,,,,
166,train,0.518186,,,,,,,
167,train,0.637320,,,,,,,
168,train,0.495248,,,,,,,
169,train,0.671587,,,,,,,
170,train,0.650428,,,,,,,
171,train,0.618623,,,,,,,
172,train,0.791535,,,,,,,
173,train,0.790584,,,,,,,
174,train,0.784147,,,,,,,
175,train,1.720613,,,,,,,
176,train,0.865473,,,,,,,
177,train,1.173835,,,,,,,
178,train,0.867869,,,,,,,
179,train,0.668698,,,,,,,
179,eval,,0.2034,0.3118,0.0004,0.4839,0.0005,0.4194,
180,train,1.331923,,,,,,,
181,train,0.910266,,,,,,,
182,train,1.122450,,,,,,,
183,train,1.084439,,,,,,,
184,train,0.847887,,,,,,,
185,train,0.954584,,,,,,,
186,train,0.599846,,,,,,,
187,train,0.587407,,,,,,,
188,train,0.744386,,,,,,,
189,train,0.708709,,,,,,,
190,train,0.995460,,,,,,,
191,train,0.746388,,,,,,,
192,train,0.646236,,,,,,,
193,train,0.637313,,,,,,,
194,train,0.769992,,,,,,,
195,train,0.814451,,,,,,,
196,train,0.549546,,,,,,,
197,train,1.701449,,,,,,,
198,train,0.659517,,,,,,,
199,train,0.814133,,,,,,,
199,eval,,0.2063,0.3172,0.0003,0.4759,0.0003,0.4114,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed2/epoch_200.pt
