epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
283,train,0.424506,,,,,,,
284,train,0.384388,,,,,,,
285,train,0.389951,,,,,,,
286,train,0.394085,,,,,,,
287,train,0.442376,,,,,,,
288,train,0.458008,,,,,,,
289,train,0.424865,,,,,,,
290,train,0.419706,,,,,,,
291,train,0.496204,,,,,,,
292,train,0.438336,,,,,,,
293,train,0.367670,,,,,,,
294,train,0.403270,,,,,,,
295,train,0.486932,,,,,,,
296,train,0.427737,,,,,,,
297,train,0.356058,,,,,,,
298,train,0.439237,,,,,,,
299,train,0.434090,,,,,,,
299,eval,,0.2394,0.7574,0.0000,0.0000,0.0032,0.4993,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_bs1024_seed3/epoch_300.pt
