epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.384471,,,,,,,
71,train,0.361303,,,,,,,
72,train,0.435646,,,,,,,
73,train,0.647651,,,,,,,
74,train,0.367299,,,,,,,
75,train,0.393878,,,,,,,
76,train,0.349144,,,,,,,
77,train,0.341118,,,,,,,
78,train,0.229140,,,,,,,
79,train,0.303502,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
80,train,0.386824,,,,,,,
81,train,0.322788,,,,,,,
82,train,0.344083,,,,,,,
83,train,0.356810,,,,,,,
84,train,0.326142,,,,,,,
85,train,0.460185,,,,,,,
86,train,0.322897,,,,,,,
87,train,0.343349,,,,,,,
88,train,0.456745,,,,,,,
89,train,0.353463,,,,,,,
90,train,0.348186,,,,,,,
91,train,0.418216,,,,,,,
92,train,0.295097,,,,,,,
93,train,0.312455,,,,,,,
94,train,0.293718,,,,,,,
95,train,0.464326,,,,,,,
96,train,0.372410,,,,,,,
97,train,0.295369,,,,,,,
98,train,0.357474,,,,,,,
99,train,0.389019,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
100,train,0.364810,,,,,,,
101,train,0.266396,,,,,,,
102,train,0.336533,,,,,,,
103,train,0.382076,,,,,,,
104,train,0.392703,,,,,,,
105,train,0.319027,,,,,,,
106,train,0.375851,,,,,,,
107,train,0.463731,,,,,,,
108,train,0.522705,,,,,,,
109,train,0.408655,,,,,,,
110,train,0.452958,,,,,,,
111,train,0.348465,,,,,,,
112,train,0.361462,,,,,,,
113,train,0.408733,,,,,,,
114,train,0.436518,,,,,,,
115,train,0.440353,,,,,,,
116,train,0.408267,,,,,,,
117,train,0.399082,,,,,,,
118,train,0.392114,,,,,,,
119,train,0.365656,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
120,train,0.437245,,,,,,,
121,train,0.446474,,,,,,,
122,train,0.435759,,,,,,,
123,train,0.365654,,,,,,,
124,train,0.232191,,,,,,,
125,train,0.366783,,,,,,,
126,train,0.344771,,,,,,,
127,train,0.306534,,,,,,,
128,train,0.292181,,,,,,,
129,train,0.284435,,,,,,,
130,train,0.401344,,,,,,,
131,train,0.391940,,,,,,,
132,train,0.357007,,,,,,,
133,train,0.438781,,,,,,,
134,train,0.336119,,,,,,,
135,train,0.435250,,,,,,,
136,train,0.287841,,,,,,,
137,train,0.413874,,,,,,,
138,train,0.410156,,,,,,,
139,train,0.359639,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
140,train,0.379021,,,,,,,
141,train,0.333052,,,,,,,
142,train,0.315222,,,,,,,
143,train,0.345808,,,,,,,
144,train,0.358301,,,,,,,
145,train,0.285404,,,,,,,
146,train,0.368453,,,,,,,
147,train,0.373438,,,,,,,
148,train,0.418906,,,,,,,
149,train,0.297851,,,,,,,
150,train,0.452130,,,,,,,
151,train,0.264393,,,,,,,
152,train,0.477000,,,,,,,
153,train,0.475379,,,,,,,
154,train,0.318005,,,,,,,
155,train,0.319750,,,,,,,
156,train,0.294285,,,,,,,
157,train,0.387106,,,,,,,
158,train,0.365032,,,,,,,
159,train,0.382135,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
160,train,0.368909,,,,,,,
161,train,0.363013,,,,,,,
162,train,0.476905,,,,,,,
163,train,0.403189,,,,,,,
164,train,0.350503,,,,,,,
165,train,0.569146,,,,,,,
166,train,0.260985,,,,,,,
167,train,0.313491,,,,,,,
168,train,0.396280,,,,,,,
169,train,0.335354,,,,,,,
170,train,0.334822,,,,,,,
171,train,0.380740,,,,,,,
172,train,0.370176,,,,,,,
173,train,0.410800,,,,,,,
174,train,0.302180,,,,,,,
175,train,0.337492,,,,,,,
176,train,0.299882,,,,,,,
177,train,0.375134,,,,,,,
178,train,0.367714,,,,,,,
179,train,0.342076,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.330820,,,,,,,
181,train,0.363058,,,,,,,
182,train,0.306227,,,,,,,
183,train,0.381917,,,,,,,
184,train,0.392614,,,,,,,
185,train,0.323489,,,,,,,
186,train,0.332239,,,,,,,
187,train,0.291360,,,,,,,
188,train,0.378123,,,,,,,
189,train,0.318261,,,,,,,
190,train,0.340927,,,,,,,
191,train,0.354101,,,,,,,
192,train,0.301748,,,,,,,
193,train,0.418446,,,,,,,
194,train,0.327308,,,,,,,
195,train,0.377488,,,,,,,
196,train,0.368974,,,,,,,
197,train,0.390670,,,,,,,
198,train,0.317852,,,,,,,
199,train,0.408875,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
200,train,0.345958,,,,,,,
201,train,0.298867,,,,,,,
202,train,0.484504,,,,,,,
203,train,0.330778,,,,,,,
204,train,0.355785,,,,,,,
205,train,0.301420,,,,,,,
206,train,0.287102,,,,,,,
207,train,0.432659,,,,,,,
208,train,0.302070,,,,,,,
209,train,0.391763,,,,,,,
210,train,0.286671,,,,,,,
211,train,0.328047,,,,,,,
212,train,0.451313,,,,,,,
213,train,0.279453,,,,,,,
214,train,0.401248,,,,,,,
215,train,0.227606,,,,,,,
216,train,0.336822,,,,,,,
217,train,0.230021,,,,,,,
218,train,0.351702,,,,,,,
219,train,0.273407,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
220,train,0.382105,,,,,,,
221,train,0.417350,,,,,,,
222,train,0.283811,,,,,,,
223,train,0.331812,,,,,,,
224,train,0.358855,,,,,,,
225,train,0.319250,,,,,,,
226,train,0.453170,,,,,,,
227,train,0.423232,,,,,,,
228,train,0.298301,,,,,,,
229,train,0.508583,,,,,,,
230,train,0.405631,,,,,,,
231,train,0.363642,,,,,,,
232,train,0.262493,,,,,,,
233,train,0.385269,,,,,,,
234,train,0.376200,,,,,,,
235,train,0.343716,,,,,,,
236,train,0.344554,,,,,,,
237,train,0.306493,,,,,,,
238,train,0.352450,,,,,,,
239,train,0.455283,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
240,train,0.358930,,,,,,,
241,train,0.256668,,,,,,,
242,train,0.290208,,,,,,,
243,train,0.369386,,,,,,,
244,train,0.275960,,,,,,,
245,train,0.357307,,,,,,,
246,train,0.306475,,,,,,,
247,train,0.349914,,,,,,,
248,train,0.275551,,,,,,,
249,train,0.325548,,,,,,,
250,train,0.332897,,,,,,,
251,train,0.367354,,,,,,,
252,train,0.357407,,,,,,,
253,train,0.409701,,,,,,,
254,train,0.377225,,,,,,,
255,train,0.473994,,,,,,,
256,train,0.338055,,,,,,,
257,train,0.349582,,,,,,,
258,train,0.393348,,,,,,,
259,train,0.391852,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
260,train,0.353300,,,,,,,
261,train,0.325653,,,,,,,
262,train,0.405564,,,,,,,
263,train,0.469274,,,,,,,
264,train,0.340584,,,,,,,
265,train,0.443359,,,,,,,
266,train,0.304649,,,,,,,
267,train,0.352451,,,,,,,
268,train,0.403602,,,,,,,
269,train,0.433078,,,,,,,
270,train,0.384071,,,,,,,
271,train,0.355251,,,,,,,
272,train,0.313928,,,,,,,
273,train,0.363994,,,,,,,
274,train,0.309243,,,,,,,
275,train,0.356395,,,,,,,
276,train,0.264293,,,,,,,
277,train,0.389820,,,,,,,
278,train,0.325627,,,,,,,
279,train,0.438376,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
280,train,0.283898,,,,,,,
281,train,0.356403,,,,,,,
282,train,0.368277,,,,,,,
283,train,0.296651,,,,,,,
284,train,0.392383,,,,,,,
285,train,0.306359,,,,,,,
286,train,0.370543,,,,,,,
287,train,0.335583,,,,,,,
288,train,0.348113,,,,,,,
289,train,0.369009,,,,,,,
290,train,0.301473,,,,,,,
291,train,0.368719,,,,,,,
292,train,0.336110,,,,,,,
293,train,0.275082,,,,,,,
294,train,0.349950,,,,,,,
295,train,0.305092,,,,,,,
296,train,0.398289,,,,,,,
297,train,0.401830,,,,,,,
298,train,0.305482,,,,,,,
299,train,0.430971,,,,,,,
299,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_w5_S1_eta6_seed2/epoch_300.pt
