epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37.405983,,,,,,,start
1,train,35.397411,,,,,,,
2,train,35.577007,,,,,,,
3,train,32.946510,,,,,,,
4,train,33.082375,,,,,,,
5,train,35.483444,,,,,,,
6,train,36.506031,,,,,,,
7,train,36.506866,,,,,,,
8,train,33.104294,,,,,,,
9,train,36.192207,,,,,,,
10,train,35.521965,,,,,,,
11,train,35.107136,,,,,,,
12,train,33.998631,,,,,,,
13,train,36.691029,,,,,,,
14,train,35.206924,,,,,,,
15,train,33.699303,,,,,,,
16,train,33.598949,,,,,,,
17,train,36.186447,,,,,,,
18,train,33.067886,,,,,,,
19,train,34.827560,,,,,,,
20,train,33.005138,,,,,,,
21,train,32.944839,,,,,,,
22,train,34.236439,,,,,,,
23,train,32.850700,,,,,,,
24,train,33.282177,,,,,,,
25,train,32.778820,,,,,,,
26,train,34.824898,,,,,,,
27,train,30.530235,,,,,,,
28,train,32.302967,,,,,,,
29,train,33.940063,,,,,,,
30,train,30.579517,,,,,,,
31,train,31.581551,,,,,,,
32,train,31.390793,,,,,,,
33,train,31.645144,,,,,,,
34,train,30.481003,,,,,,,
35,train,29.658117,,,,,,,
36,train,32.458122,,,,,,,
37,train,30.420517,,,,,,,
38,train,31.324928,,,,,,,
39,train,32.541458,,,,,,,
40,train,30.140209,,,,,,,
41,train,27.936367,,,,,,,
42,train,29.926533,,,,,,,
43,train,29.960436,,,,,,,
44,train,27.658150,,,,,,,
45,train,28.079903,,,,,,,
46,train,28.128227,,,,,,,
47,train,26.894375,,,,,,,
48,train,30.248962,,,,,,,
49,train,28.069344,,,,,,,
50,train,29.843357,,,,,,,
51,train,28.260262,,,,,,,
52,train,27.088348,,,,,,,
53,train,26.931103,,,,,,,
54,train,26.301643,,,,,,,
55,train,26.853682,,,,,,,
56,train,24.491251,,,,,,,
57,train,26.062088,,,,,,,
58,train,24.356140,,,,,,,
59,train,24.491093,,,,,,,
60,train,26.480278,,,,,,,
61,train,25.973419,,,,,,,
62,train,25.004969,,,,,,,
63,train,24.197613,,,,,,,
64,train,23.327709,,,,,,,
65,train,22.562275,,,,,,,
66,train,22.856028,,,,,,,
67,train,22.062271,,,,,,,
68,train,22.104797,,,,,,,
69,train,21.830193,,,,,,,
70,train,21.604591,,,,,,,
71,train,21.028080,,,,,,,
72,train,21.511103,,,,,,,
73,train,19.691143,,,,,,,
74,train,19.540998,,,,,,,
75,train,20.261803,,,,,,,
76,train,20.383820,,,,,,,
77,train,17.829037,,,,,,,
78,train,18.413536,,,,,,,
79,train,20.001097,,,,,,,
80,train,16.249105,,,,,,,
81,train,19.651239,,,,,,,
82,train,18.821413,,,,,,,
83,train,19.584854,,,,,,,
84,train,18.250931,,,,,,,
85,train,18.235371,,,,,,,
86,train,19.264194,,,,,,,
87,train,16.476196,,,,,,,
88,train,14.624310,,,,,,,
89,train,17.239220,,,,,,,
90,train,15.754297,,,,,,,
91,train,15.592554,,,,,,,
92,train,15.804666,,,,,,,
93,train,17.127476,,,,,,,
94,train,15.253796,,,,,,,
95,train,15.221310,,,,,,,
