epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.013294,,,,,,,start
1,train,0.759931,,,,,,,
2,train,0.741914,,,,,,,
3,train,0.791653,,,,,,,
4,train,0.677221,,,,,,,
5,train,0.598447,,,,,,,
6,train,0.739428,,,,,,,
7,train,0.646253,,,,,,,
8,train,0.542086,,,,,,,
9,train,0.543054,,,,,,,
10,train,0.476628,,,,,,,
11,train,0.416505,,,,,,,
12,train,0.448918,,,,,,,
13,train,0.367620,,,,,,,
14,train,0.508012,,,,,,,
15,train,0.401373,,,,,,,
16,train,0.339161,,,,,,,
17,train,0.466229,,,,,,,
18,train,0.458901,,,,,,,
19,train,0.359689,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.401652,,,,,,,
21,train,0.383243,,,,,,,
22,train,0.343624,,,,,,,
23,train,0.350120,,,,,,,
24,train,0.395540,,,,,,,
25,train,0.520310,,,,,,,
26,train,0.456878,,,,,,,
27,train,0.323468,,,,,,,
28,train,0.402184,,,,,,,
29,train,0.382283,,,,,,,
30,train,0.437449,,,,,,,
31,train,0.493798,,,,,,,
32,train,0.415947,,,,,,,
33,train,0.414146,,,,,,,
34,train,0.381370,,,,,,,
35,train,0.374865,,,,,,,
36,train,0.381290,,,,,,,
37,train,0.308841,,,,,,,
38,train,0.528367,,,,,,,
39,train,0.397112,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed2/epoch_40.pt
40,train,0.326678,,,,,,,
41,train,0.460870,,,,,,,
42,train,0.407697,,,,,,,
43,train,0.385414,,,,,,,
44,train,0.369661,,,,,,,
45,train,0.457562,,,,,,,
46,train,0.340200,,,,,,,
47,train,0.385840,,,,,,,
48,train,0.321948,,,,,,,
49,train,0.502498,,,,,,,
50,train,0.716376,,,,,,,
51,train,0.627525,,,,,,,
52,train,0.540211,,,,,,,
53,train,0.536944,,,,,,,
54,train,0.451498,,,,,,,
55,train,0.299098,,,,,,,
56,train,0.330630,,,,,,,
57,train,0.444876,,,,,,,
58,train,0.551136,,,,,,,
59,train,0.499080,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.535953,,,,,,,
61,train,0.406655,,,,,,,
62,train,0.439084,,,,,,,
63,train,0.351867,,,,,,,
64,train,0.323767,,,,,,,
65,train,0.414035,,,,,,,
66,train,0.359696,,,,,,,
67,train,0.301771,,,,,,,
68,train,0.267502,,,,,,,
69,train,0.352649,,,,,,,
70,train,0.336207,,,,,,,
71,train,0.392167,,,,,,,
72,train,0.330107,,,,,,,
73,train,0.449774,,,,,,,
74,train,0.402568,,,,,,,
75,train,0.354245,,,,,,,
76,train,0.293877,,,,,,,
77,train,0.362419,,,,,,,
78,train,0.345542,,,,,,,
79,train,0.353011,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed2/epoch_80.pt
80,train,0.333835,,,,,,,
81,train,0.325968,,,,,,,
82,train,0.413762,,,,,,,
83,train,0.384216,,,,,,,
84,train,0.503623,,,,,,,
85,train,0.351695,,,,,,,
86,train,0.394732,,,,,,,
87,train,0.340942,,,,,,,
88,train,0.511903,,,,,,,
89,train,0.361017,,,,,,,
90,train,0.346776,,,,,,,
91,train,0.326119,,,,,,,
92,train,0.398976,,,,,,,
93,train,0.340095,,,,,,,
94,train,0.326493,,,,,,,
95,train,0.312234,,,,,,,
96,train,0.411387,,,,,,,
97,train,0.330139,,,,,,,
98,train,0.412995,,,,,,,
99,train,0.349098,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.408700,,,,,,,
101,train,0.394554,,,,,,,
102,train,0.319657,,,,,,,
103,train,0.352362,,,,,,,
104,train,0.387585,,,,,,,
105,train,0.308941,,,,,,,
106,train,0.300420,,,,,,,
107,train,0.388462,,,,,,,
108,train,0.297688,,,,,,,
109,train,0.352859,,,,,,,
110,train,0.291733,,,,,,,
111,train,0.374926,,,,,,,
112,train,0.339304,,,,,,,
113,train,0.236462,,,,,,,
114,train,0.372068,,,,,,,
115,train,0.331983,,,,,,,
116,train,0.274977,,,,,,,
117,train,0.293862,,,,,,,
118,train,0.415489,,,,,,,
119,train,0.304013,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed2/epoch_120.pt
120,train,0.386553,,,,,,,
121,train,0.320623,,,,,,,
122,train,0.391640,,,,,,,
123,train,0.373989,,,,,,,
124,train,0.429661,,,,,,,
125,train,0.325060,,,,,,,
126,train,0.263799,,,,,,,
127,train,0.276832,,,,,,,
128,train,0.325601,,,,,,,
129,train,0.382786,,,,,,,
130,train,0.307779,,,,,,,
131,train,0.397449,,,,,,,
132,train,0.437789,,,,,,,
133,train,0.376595,,,,,,,
134,train,0.272164,,,,,,,
135,train,0.318935,,,,,,,
136,train,0.301396,,,,,,,
137,train,0.332772,,,,,,,
138,train,0.427004,,,,,,,
139,train,0.338411,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.349281,,,,,,,
141,train,0.346539,,,,,,,
142,train,0.362079,,,,,,,
143,train,0.326193,,,,,,,
144,train,0.449592,,,,,,,
145,train,0.291637,,,,,,,
146,train,0.589709,,,,,,,
147,train,0.411106,,,,,,,
148,train,0.332977,,,,,,,
149,train,0.308927,,,,,,,
150,train,0.353990,,,,,,,
151,train,0.367831,,,,,,,
152,train,0.422081,,,,,,,
153,train,0.371141,,,,,,,
154,train,0.311908,,,,,,,
155,train,0.336166,,,,,,,
156,train,0.352100,,,,,,,
157,train,0.326334,,,,,,,
158,train,0.347407,,,,,,,
159,train,0.330972,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed2/epoch_160.pt
160,train,0.499272,,,,,,,
161,train,0.411482,,,,,,,
162,train,0.353396,,,,,,,
163,train,0.485786,,,,,,,
