epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,11.455961,,,,,,,
126,train,11.949822,,,,,,,
127,train,10.652034,,,,,,,
128,train,11.093027,,,,,,,
129,train,11.446461,,,,,,,
130,train,11.755251,,,,,,,
131,train,10.622549,,,,,,,
132,train,10.656013,,,,,,,
133,train,10.715078,,,,,,,
134,train,11.256689,,,,,,,
135,train,10.435715,,,,,,,
136,train,10.738331,,,,,,,
137,train,11.014188,,,,,,,
138,train,10.245998,,,,,,,
139,train,9.734604,,,,,,,
140,train,10.546173,,,,,,,
141,train,10.681068,,,,,,,
142,train,9.512749,,,,,,,
143,train,8.886797,,,,,,,
144,train,10.004249,,,,,,,
145,train,10.056149,,,,,,,
146,train,9.673721,,,,,,,
147,train,10.419831,,,,,,,
148,train,9.405207,,,,,,,
149,train,8.308600,,,,,,,
150,train,9.484259,,,,,,,
151,train,7.129477,,,,,,,
152,train,8.034490,,,,,,,
153,train,8.410053,,,,,,,
154,train,8.206224,,,,,,,
155,train,7.716558,,,,,,,
156,train,8.399241,,,,,,,
157,train,7.760010,,,,,,,
158,train,8.118655,,,,,,,
159,train,8.268141,,,,,,,
160,train,7.676977,,,,,,,
161,train,8.224737,,,,,,,
162,train,6.874151,,,,,,,
163,train,7.276239,,,,,,,
164,train,7.281642,,,,,,,
165,train,6.907750,,,,,,,
166,train,7.312243,,,,,,,
167,train,6.917247,,,,,,,
168,train,7.690701,,,,,,,
169,train,6.681758,,,,,,,
170,train,6.653867,,,,,,,
171,train,7.573364,,,,,,,
172,train,7.018240,,,,,,,
173,train,6.663389,,,,,,,
174,train,6.315699,,,,,,,
175,train,5.706878,,,,,,,
176,train,6.224503,,,,,,,
177,train,5.809398,,,,,,,
178,train,6.444876,,,,,,,
179,train,5.084987,,,,,,,
180,train,5.844614,,,,,,,
181,train,5.251451,,,,,,,
182,train,6.031020,,,,,,,
183,train,4.784365,,,,,,,
184,train,5.638626,,,,,,,
185,train,5.071552,,,,,,,
186,train,5.256697,,,,,,,
187,train,4.610055,,,,,,,
188,train,4.721439,,,,,,,
189,train,4.922122,,,,,,,
190,train,4.294683,,,,,,,
191,train,3.939563,,,,,,,
192,train,3.991985,,,,,,,
193,train,3.643325,,,,,,,
194,train,3.366638,,,,,,,
195,train,3.466706,,,,,,,
196,train,3.919051,,,,,,,
197,train,3.519103,,,,,,,
198,train,3.577815,,,,,,,
199,train,3.519354,,,,,,,
200,train,3.166853,,,,,,,
201,train,2.669782,,,,,,,
202,train,3.550443,,,,,,,
203,train,2.880208,,,,,,,
204,train,3.121538,,,,,,,
205,train,2.790145,,,,,,,
206,train,2.592501,,,,,,,
207,train,2.796012,,,,,,,
208,train,2.412996,,,,,,,
209,train,2.479593,,,,,,,
210,train,2.473817,,,,,,,
211,train,2.170307,,,,,,,
212,train,1.717405,,,,,,,
213,train,2.042808,,,,,,,
214,train,2.060290,,,,,,,
215,train,1.755800,,,,,,,
216,train,1.973689,,,,,,,
217,train,2.268863,,,,,,,
218,train,1.614069,,,,,,,
219,train,1.947439,,,,,,,
220,train,2.283767,,,,,,,
221,train,1.969142,,,,,,,
222,train,1.647776,,,,,,,
223,train,1.348528,,,,,,,
224,train,1.684243,,,,,,,
225,train,1.567212,,,,,,,
226,train,1.653849,,,,,,,
227,train,1.475046,,,,,,,
228,train,1.511963,,,,,,,
229,train,1.664307,,,,,,,
230,train,1.619310,,,,,,,
231,train,1.605585,,,,,,,
232,train,1.595527,,,,,,,
233,train,1.597188,,,,,,,
234,train,1.523829,,,,,,,
235,train,1.640035,,,,,,,
236,train,1.979619,,,,,,,
237,train,1.555470,,,,,,,
238,train,1.531158,,,,,,,
239,train,1.968842,,,,,,,
240,train,1.649880,,,,,,,
241,train,1.398500,,,,,,,
242,train,1.659913,,,,,,,
243,train,1.340876,,,,,,,
244,train,1.193468,,,,,,,
245,train,1.424420,,,,,,,
246,train,1.308699,,,,,,,
247,train,1.414583,,,,,,,
248,train,1.252791,,,,,,,
249,train,1.385658,,,,,,,
250,train,1.519454,,,,,,,
251,train,1.429220,,,,,,,
252,train,1.466155,,,,,,,
253,train,1.533669,,,,,,,
254,train,1.462696,,,,,,,
255,train,1.337255,,,,,,,
256,train,1.641644,,,,,,,
257,train,1.621449,,,,,,,
258,train,1.078442,,,,,,,
259,train,1.638758,,,,,,,
260,train,1.367338,,,,,,,
261,train,1.350722,,,,,,,
262,train,1.371851,,,,,,,
263,train,1.554098,,,,,,,
264,train,1.272478,,,,,,,
265,train,1.502131,,,,,,,
266,train,1.469043,,,,,,,
267,train,1.291357,,,,,,,
268,train,1.279953,,,,,,,
269,train,1.553855,,,,,,,
270,train,1.459584,,,,,,,
271,train,1.323790,,,,,,,
272,train,1.399843,,,,,,,
273,train,1.328036,,,,,,,
274,train,1.373260,,,,,,,
275,train,1.151138,,,,,,,
276,train,1.246281,,,,,,,
277,train,1.406850,,,,,,,
278,train,1.288702,,,,,,,
279,train,1.346093,,,,,,,
280,train,1.509834,,,,,,,
281,train,1.040779,,,,,,,
282,train,1.229836,,,,,,,
283,train,1.258735,,,,,,,
284,train,1.245136,,,,,,,
285,train,1.106050,,,,,,,
286,train,1.382697,,,,,,,
287,train,1.393511,,,,,,,
288,train,1.029959,,,,,,,
289,train,1.457998,,,,,,,
290,train,1.234499,,,,,,,
291,train,1.105645,,,,,,,
292,train,0.900984,,,,,,,
293,train,1.310643,,,,,,,
294,train,0.988506,,,,,,,
295,train,1.085160,,,,,,,
296,train,1.166374,,,,,,,
297,train,0.915173,,,,,,,
298,train,0.932404,,,,,,,
299,train,0.909815,,,,,,,
300,train,1.026971,,,,,,,
301,train,1.104705,,,,,,,
302,train,1.266852,,,,,,,
303,train,0.821259,,,,,,,
304,train,0.953967,,,,,,,
305,train,1.038901,,,,,,,
306,train,1.171073,,,,,,,
307,train,0.965018,,,,,,,
308,train,0.871618,,,,,,,
309,train,0.722329,,,,,,,
310,train,0.761787,,,,,,,
311,train,0.858512,,,,,,,
312,train,0.906502,,,,,,,
313,train,1.044729,,,,,,,
314,train,0.854997,,,,,,,
315,train,0.881710,,,,,,,
316,train,0.939659,,,,,,,
317,train,0.907505,,,,,,,
318,train,0.821540,,,,,,,
319,train,0.896612,,,,,,,
320,train,0.898692,,,,,,,
321,train,0.894759,,,,,,,
322,train,0.605964,,,,,,,
323,train,0.792667,,,,,,,
324,train,0.749839,,,,,,,
325,train,0.869081,,,,,,,
326,train,0.832700,,,,,,,
327,train,0.896123,,,,,,,
328,train,0.906036,,,,,,,
329,train,0.833330,,,,,,,
330,train,0.855625,,,,,,,
331,train,0.823765,,,,,,,
332,train,0.924077,,,,,,,
333,train,0.701434,,,,,,,
334,train,0.720642,,,,,,,
335,train,0.909048,,,,,,,
336,train,0.890829,,,,,,,
337,train,0.669082,,,,,,,
338,train,0.990523,,,,,,,
339,train,0.795111,,,,,,,
340,train,0.759633,,,,,,,
341,train,0.620300,,,,,,,
342,train,0.721071,,,,,,,
343,train,0.845621,,,,,,,
344,train,0.675132,,,,,,,
345,train,0.659432,,,,,,,
346,train,0.618204,,,,,,,
347,train,0.750620,,,,,,,
348,train,0.796549,,,,,,,
349,train,0.703028,,,,,,,
350,train,0.828402,,,,,,,
351,train,0.638846,,,,,,,
352,train,0.827028,,,,,,,
353,train,0.739953,,,,,,,
354,train,1.007489,,,,,,,
355,train,0.690108,,,,,,,
356,train,0.970070,,,,,,,
357,train,0.639663,,,,,,,
358,train,0.599749,,,,,,,
359,train,0.693288,,,,,,,
360,train,0.867532,,,,,,,
361,train,0.568597,,,,,,,
362,train,0.798410,,,,,,,
363,train,0.683960,,,,,,,
364,train,0.700868,,,,,,,
365,train,0.556375,,,,,,,
366,train,0.656414,,,,,,,
367,train,0.620568,,,,,,,
368,train,0.696702,,,,,,,
369,train,0.849655,,,,,,,
370,train,0.632379,,,,,,,
371,train,0.763855,,,,,,,
372,train,0.785725,,,,,,,
373,train,0.709251,,,,,,,
374,train,0.617750,,,,,,,
375,train,0.665617,,,,,,,
376,train,0.608226,,,,,,,
377,train,0.762739,,,,,,,
378,train,0.835067,,,,,,,
379,train,0.686035,,,,,,,
380,train,0.685220,,,,,,,
381,train,0.586106,,,,,,,
382,train,0.662974,,,,,,,
383,train,0.695586,,,,,,,
384,train,0.697158,,,,,,,
385,train,0.722304,,,,,,,
386,train,0.616410,,,,,,,
387,train,0.588061,,,,,,,
388,train,0.770274,,,,,,,
389,train,0.559036,,,,,,,
390,train,0.586081,,,,,,,
391,train,0.609330,,,,,,,
392,train,0.660462,,,,,,,
393,train,0.636668,,,,,,,
394,train,0.646224,,,,,,,
395,train,0.696865,,,,,,,
396,train,0.783976,,,,,,,
397,train,0.539688,,,,,,,
398,train,0.790487,,,,,,,
399,train,0.563983,,,,,,,
400,train,0.789171,,,,,,,
401,train,0.639132,,,,,,,
402,train,0.616504,,,,,,,
403,train,0.628345,,,,,,,
404,train,0.720421,,,,,,,
405,train,0.650872,,,,,,,
406,train,0.672873,,,,,,,
407,train,0.730352,,,,,,,
408,train,0.623847,,,,,,,
409,train,0.746124,,,,,,,
410,train,0.709377,,,,,,,
411,train,0.672592,,,,,,,
412,train,0.798637,,,,,,,
413,train,0.675376,,,,,,,
414,train,0.717882,,,,,,,
415,train,0.759855,,,,,,,
416,train,0.568302,,,,,,,
417,train,0.512418,,,,,,,
418,train,0.872403,,,,,,,
419,train,0.649722,,,,,,,
420,train,0.506373,,,,,,,
421,train,0.549948,,,,,,,
422,train,0.535209,,,,,,,
423,train,0.759757,,,,,,,
424,train,0.904340,,,,,,,
425,train,0.828152,,,,,,,
426,train,0.550649,,,,,,,
427,train,0.609008,,,,,,,
428,train,0.680878,,,,,,,
429,train,0.685423,,,,,,,
430,train,0.536720,,,,,,,
431,train,0.755699,,,,,,,
432,train,0.594984,,,,,,,
433,train,0.672059,,,,,,,
434,train,0.630601,,,,,,,
435,train,0.595600,,,,,,,
436,train,0.896930,,,,,,,
437,train,0.914527,,,,,,,
438,train,0.551367,,,,,,,
439,train,0.594762,,,,,,,
440,train,0.581509,,,,,,,
441,train,0.452897,,,,,,,
442,train,0.613266,,,,,,,
443,train,0.443939,,,,,,,
444,train,0.691457,,,,,,,
445,train,0.575909,,,,,,,
446,train,0.696144,,,,,,,
447,train,0.842345,,,,,,,
448,train,0.664388,,,,,,,
449,train,0.659792,,,,,,,
450,train,0.555727,,,,,,,
451,train,0.472881,,,,,,,
452,train,0.756159,,,,,,,
453,train,0.556252,,,,,,,
454,train,0.552707,,,,,,,
455,train,0.561495,,,,,,,
456,train,0.645742,,,,,,,
457,train,0.523798,,,,,,,
458,train,0.595320,,,,,,,
459,train,0.746013,,,,,,,
460,train,0.656903,,,,,,,
461,train,0.614272,,,,,,,
462,train,0.570420,,,,,,,
463,train,0.557254,,,,,,,
464,train,0.585935,,,,,,,
465,train,0.558517,,,,,,,
466,train,0.567767,,,,,,,
467,train,0.479307,,,,,,,
468,train,0.776669,,,,,,,
469,train,0.609999,,,,,,,
470,train,0.705891,,,,,,,
471,train,0.661108,,,,,,,
472,train,0.541534,,,,,,,
473,train,0.598207,,,,,,,
474,train,0.571935,,,,,,,
475,train,0.661856,,,,,,,
476,train,0.530290,,,,,,,
477,train,0.698840,,,,,,,
478,train,0.509072,,,,,,,
479,train,0.538830,,,,,,,
480,train,0.577796,,,,,,,
481,train,0.854747,,,,,,,
482,train,0.571550,,,,,,,
483,train,0.562882,,,,,,,
484,train,0.538096,,,,,,,
485,train,0.513869,,,,,,,
486,train,0.569209,,,,,,,
487,train,0.592249,,,,,,,
488,train,0.642948,,,,,,,
489,train,0.591353,,,,,,,
490,train,0.660842,,,,,,,
491,train,0.652683,,,,,,,
492,train,0.537065,,,,,,,
493,train,0.569907,,,,,,,
494,train,0.524202,,,,,,,
495,train,0.528439,,,,,,,
496,train,0.603865,,,,,,,
497,train,0.656700,,,,,,,
498,train,0.350178,,,,,,,
499,train,0.475751,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_pretrain_seed0/epoch_500.pt
