epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,239.386139,,,,,,,start
1,train,167.693390,,,,,,,
2,train,99.942184,,,,,,,
3,train,67.409157,,,,,,,
4,train,47.412849,,,,,,,
5,train,31.481771,,,,,,,
6,train,20.293774,,,,,,,
7,train,12.313290,,,,,,,
8,train,9.450434,,,,,,,
9,train,6.549295,,,,,,,
10,train,4.658340,,,,,,,
11,train,4.151488,,,,,,,
12,train,3.487143,,,,,,,
13,train,3.474478,,,,,,,
14,train,3.671237,,,,,,,
15,train,4.410158,,,,,,,
16,train,3.031274,,,,,,,
17,train,3.641147,,,,,,,
18,train,3.180493,,,,,,,
19,train,2.700307,,,,,,,
19,eval,,0.0736,0.0001,0.0710,0.1743,0.6810,0.6487,
20,train,3.537547,,,,,,,
21,train,3.081724,,,,,,,
22,train,2.623777,,,,,,,
23,train,2.591308,,,,,,,
24,train,2.948332,,,,,,,
25,train,3.387343,,,,,,,
26,train,3.194955,,,,,,,
27,train,2.320503,,,,,,,
28,train,2.628519,,,,,,,
29,train,2.258987,,,,,,,
30,train,2.748434,,,,,,,
31,train,2.598344,,,,,,,
32,train,2.584262,,,,,,,
33,train,1.732940,,,,,,,
34,train,2.004312,,,,,,,
35,train,1.614190,,,,,,,
36,train,1.761393,,,,,,,
37,train,1.985321,,,,,,,
38,train,1.710565,,,,,,,
39,train,2.452757,,,,,,,
39,eval,,0.1490,0.0001,0.0858,0.2747,0.4904,0.4581,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed0/epoch_40.pt
40,train,2.005616,,,,,,,
41,train,2.081636,,,,,,,
42,train,2.376667,,,,,,,
43,train,1.747187,,,,,,,
44,train,1.773414,,,,,,,
45,train,1.390157,,,,,,,
46,train,1.652893,,,,,,,
47,train,1.786528,,,,,,,
48,train,1.544741,,,,,,,
49,train,1.779766,,,,,,,
50,train,1.681972,,,,,,,
51,train,2.141482,,,,,,,
52,train,1.821320,,,,,,,
53,train,1.603243,,,,,,,
54,train,1.624300,,,,,,,
55,train,1.311323,,,,,,,
56,train,1.436616,,,,,,,
57,train,1.521978,,,,,,,
58,train,2.092184,,,,,,,
59,train,1.493013,,,,,,,
59,eval,,0.2208,0.0000,0.0986,0.3161,0.3645,0.3322,
60,train,1.348896,,,,,,,
61,train,1.303157,,,,,,,
62,train,1.629999,,,,,,,
63,train,1.416983,,,,,,,
64,train,1.503589,,,,,,,
65,train,1.165513,,,,,,,
66,train,1.281090,,,,,,,
67,train,1.268718,,,,,,,
68,train,1.060582,,,,,,,
69,train,1.155263,,,,,,,
70,train,1.191298,,,,,,,
71,train,1.360586,,,,,,,
72,train,0.903307,,,,,,,
73,train,0.890008,,,,,,,
74,train,1.280409,,,,,,,
75,train,1.099014,,,,,,,
76,train,1.268645,,,,,,,
77,train,1.135369,,,,,,,
78,train,1.543072,,,,,,,
79,train,1.394183,,,,,,,
79,eval,,0.2413,0.0001,0.1399,0.2759,0.3428,0.3105,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed0/epoch_80.pt
80,train,1.225209,,,,,,,
81,train,1.099675,,,,,,,
82,train,1.057917,,,,,,,
83,train,1.172248,,,,,,,
84,train,1.188963,,,,,,,
85,train,1.273950,,,,,,,
86,train,1.218688,,,,,,,
87,train,1.251785,,,,,,,
88,train,1.311880,,,,,,,
89,train,1.254592,,,,,,,
90,train,1.086646,,,,,,,
91,train,1.095677,,,,,,,
92,train,1.107491,,,,,,,
93,train,1.193876,,,,,,,
94,train,1.246252,,,,,,,
95,train,1.327171,,,,,,,
96,train,1.040832,,,,,,,
97,train,1.061250,,,,,,,
98,train,1.051780,,,,,,,
99,train,1.056156,,,,,,,
99,eval,,0.2411,0.0000,0.2285,0.1989,0.3315,0.2992,
100,train,1.004601,,,,,,,
101,train,0.947430,,,,,,,
102,train,1.252898,,,,,,,
103,train,1.112472,,,,,,,
104,train,0.625473,,,,,,,
105,train,0.847672,,,,,,,
106,train,0.754279,,,,,,,
107,train,0.967872,,,,,,,
108,train,0.834934,,,,,,,
109,train,0.860486,,,,,,,
110,train,0.830119,,,,,,,
111,train,0.928578,,,,,,,
112,train,1.030729,,,,,,,
113,train,0.861139,,,,,,,
114,train,0.945680,,,,,,,
115,train,0.818016,,,,,,,
116,train,0.930327,,,,,,,
117,train,0.948980,,,,,,,
