epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.766891,,,,,,,start
1,train,0.931433,,,,,,,
2,train,1.029588,,,,,,,
3,train,0.842175,,,,,,,
4,train,0.878683,,,,,,,
5,train,1.147223,,,,,,,
6,train,1.166961,,,,,,,
7,train,0.713607,,,,,,,
8,train,1.082751,,,,,,,
9,train,1.361724,,,,,,,
10,train,1.089984,,,,,,,
11,train,0.983158,,,,,,,
12,train,0.935953,,,,,,,
13,train,0.864493,,,,,,,
14,train,1.003696,,,,,,,
15,train,1.022555,,,,,,,
16,train,0.859943,,,,,,,
17,train,0.928079,,,,,,,
18,train,0.893977,,,,,,,
19,train,0.927919,,,,,,,
19,eval,,0.2270,0.0002,0.2701,0.2199,0.2828,0.2891,
20,train,0.778195,,,,,,,
21,train,0.808635,,,,,,,
22,train,0.812205,,,,,,,
23,train,0.885318,,,,,,,
24,train,0.778891,,,,,,,
25,train,0.841833,,,,,,,
26,train,0.671246,,,,,,,
27,train,0.945925,,,,,,,
28,train,0.987256,,,,,,,
29,train,0.599903,,,,,,,
30,train,0.694753,,,,,,,
31,train,0.778459,,,,,,,
32,train,0.628016,,,,,,,
33,train,0.933976,,,,,,,
34,train,0.947660,,,,,,,
35,train,0.748233,,,,,,,
36,train,0.674067,,,,,,,
37,train,0.660384,,,,,,,
38,train,0.814673,,,,,,,
39,train,0.684175,,,,,,,
39,eval,,0.2245,0.0001,0.2811,0.1694,0.3249,0.2926,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed2/epoch_40.pt
40,train,0.975462,,,,,,,
41,train,0.794667,,,,,,,
42,train,0.695944,,,,,,,
43,train,0.898903,,,,,,,
44,train,0.662353,,,,,,,
45,train,0.692727,,,,,,,
46,train,0.774940,,,,,,,
47,train,0.787198,,,,,,,
48,train,0.610154,,,,,,,
49,train,0.656535,,,,,,,
50,train,0.688790,,,,,,,
51,train,0.793128,,,,,,,
52,train,0.919113,,,,,,,
53,train,0.486387,,,,,,,
54,train,0.588299,,,,,,,
55,train,0.793398,,,,,,,
56,train,0.798493,,,,,,,
57,train,0.625445,,,,,,,
58,train,0.755142,,,,,,,
59,train,0.515517,,,,,,,
59,eval,,0.2408,0.0000,0.2929,0.1446,0.3217,0.2894,
60,train,0.590953,,,,,,,
61,train,0.600722,,,,,,,
62,train,0.482437,,,,,,,
63,train,0.687825,,,,,,,
64,train,0.595004,,,,,,,
65,train,0.729911,,,,,,,
66,train,0.716951,,,,,,,
67,train,0.635447,,,,,,,
68,train,0.561255,,,,,,,
69,train,0.611624,,,,,,,
70,train,0.612172,,,,,,,
71,train,0.714383,,,,,,,
72,train,0.838153,,,,,,,
73,train,0.704817,,,,,,,
74,train,0.689189,,,,,,,
75,train,0.620550,,,,,,,
76,train,0.696696,,,,,,,
77,train,0.541714,,,,,,,
78,train,0.449981,,,,,,,
79,train,0.610972,,,,,,,
79,eval,,0.2371,0.0002,0.2964,0.1262,0.3401,0.3078,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed2/epoch_80.pt
80,train,0.547935,,,,,,,
81,train,0.738666,,,,,,,
82,train,0.664062,,,,,,,
83,train,0.641631,,,,,,,
84,train,0.683914,,,,,,,
85,train,0.651292,,,,,,,
86,train,0.611401,,,,,,,
87,train,0.514440,,,,,,,
88,train,0.674624,,,,,,,
89,train,0.484808,,,,,,,
90,train,0.571507,,,,,,,
91,train,0.591530,,,,,,,
92,train,0.891744,,,,,,,
93,train,0.428271,,,,,,,
94,train,0.645919,,,,,,,
95,train,0.585174,,,,,,,
96,train,0.568150,,,,,,,
97,train,0.527909,,,,,,,
98,train,0.592738,,,,,,,
99,train,0.617158,,,,,,,
99,eval,,0.2280,0.0000,0.2789,0.1446,0.3485,0.3162,
100,train,0.479467,,,,,,,
101,train,0.637171,,,,,,,
102,train,0.589743,,,,,,,
103,train,0.651489,,,,,,,
104,train,0.554094,,,,,,,
105,train,0.502521,,,,,,,
106,train,0.520149,,,,,,,
107,train,0.720344,,,,,,,
108,train,0.667175,,,,,,,
109,train,0.456231,,,,,,,
110,train,0.577458,,,,,,,
111,train,0.593386,,,,,,,
112,train,0.598364,,,,,,,
113,train,0.731340,,,,,,,
114,train,0.930670,,,,,,,
115,train,0.766437,,,,,,,
116,train,0.669026,,,,,,,
117,train,0.571615,,,,,,,
118,train,0.616425,,,,,,,
119,train,0.549248,,,,,,,
119,eval,,0.2378,0.0002,0.2703,0.1583,0.3334,0.3011,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed2/epoch_120.pt
120,train,0.660213,,,,,,,
121,train,0.651711,,,,,,,
122,train,0.703144,,,,,,,
123,train,0.548304,,,,,,,
124,train,0.400515,,,,,,,
125,train,0.579263,,,,,,,
126,train,0.599200,,,,,,,
127,train,0.650591,,,,,,,
128,train,0.627907,,,,,,,
129,train,0.631335,,,,,,,
130,train,0.663944,,,,,,,
131,train,0.575899,,,,,,,
132,train,0.714617,,,,,,,
133,train,0.761906,,,,,,,
134,train,0.598775,,,,,,,
135,train,0.758787,,,,,,,
136,train,0.521172,,,,,,,
137,train,0.506623,,,,,,,
138,train,0.717020,,,,,,,
139,train,0.588544,,,,,,,
139,eval,,0.2454,0.0004,0.2723,0.1490,0.3329,0.3006,
140,train,0.611085,,,,,,,
141,train,0.494309,,,,,,,
142,train,0.472208,,,,,,,
143,train,0.688498,,,,,,,
144,train,0.705665,,,,,,,
145,train,0.658961,,,,,,,
146,train,0.521660,,,,,,,
147,train,0.605583,,,,,,,
148,train,0.684605,,,,,,,
149,train,0.702953,,,,,,,
150,train,0.720083,,,,,,,
151,train,0.605720,,,,,,,
152,train,0.783243,,,,,,,
153,train,0.723283,,,,,,,
154,train,0.768549,,,,,,,
155,train,0.729184,,,,,,,
156,train,0.756131,,,,,,,
157,train,0.564508,,,,,,,
158,train,0.725797,,,,,,,
159,train,0.663282,,,,,,,
159,eval,,0.2637,0.0005,0.2779,0.1568,0.3011,0.2688,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed2/epoch_160.pt
160,train,0.481592,,,,,,,
161,train,0.611977,,,,,,,
162,train,0.615257,,,,,,,
163,train,0.546076,,,,,,,
164,train,0.853870,,,,,,,
165,train,0.580801,,,,,,,
166,train,0.465935,,,,,,,
167,train,0.609583,,,,,,,
168,train,0.849845,,,,,,,
169,train,0.487525,,,,,,,
170,train,0.712152,,,,,,,
171,train,0.501222,,,,,,,
172,train,0.766924,,,,,,,
173,train,0.616653,,,,,,,
174,train,0.598216,,,,,,,
175,train,0.589112,,,,,,,
176,train,0.846723,,,,,,,
177,train,0.439358,,,,,,,
178,train,0.492927,,,,,,,
179,train,0.532472,,,,,,,
