epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.543344,,,,,,,start
1,train,0.668794,,,,,,,
2,train,0.518395,,,,,,,
3,train,0.674512,,,,,,,
4,train,0.669446,,,,,,,
5,train,0.480943,,,,,,,
6,train,0.735297,,,,,,,
7,train,0.631576,,,,,,,
8,train,0.689798,,,,,,,
9,train,0.639246,,,,,,,
10,train,0.593774,,,,,,,
11,train,0.706285,,,,,,,
12,train,0.756171,,,,,,,
13,train,0.769188,,,,,,,
14,train,0.664444,,,,,,,
15,train,0.852023,,,,,,,
16,train,0.617125,,,,,,,
17,train,0.797552,,,,,,,
18,train,0.717437,,,,,,,
19,train,0.686705,,,,,,,
19,eval,,0.8038,0.1927,0.0035,0.0000,0.0000,0.6038,
20,train,0.601757,,,,,,,
21,train,0.612766,,,,,,,
22,train,0.725067,,,,,,,
23,train,0.787153,,,,,,,
24,train,0.692603,,,,,,,
25,train,0.697832,,,,,,,
26,train,0.748400,,,,,,,
27,train,0.783396,,,,,,,
28,train,0.775724,,,,,,,
29,train,0.647267,,,,,,,
30,train,0.803842,,,,,,,
31,train,0.713047,,,,,,,
32,train,0.799766,,,,,,,
33,train,0.681710,,,,,,,
34,train,0.757016,,,,,,,
35,train,0.794868,,,,,,,
36,train,0.721105,,,,,,,
37,train,0.792289,,,,,,,
38,train,0.648775,,,,,,,
39,train,0.743119,,,,,,,
39,eval,,0.6209,0.3276,0.0515,0.0000,0.0000,0.4209,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed1/epoch_40.pt
40,train,0.728421,,,,,,,
41,train,0.744509,,,,,,,
42,train,0.754123,,,,,,,
43,train,0.751953,,,,,,,
44,train,0.760324,,,,,,,
45,train,0.913846,,,,,,,
46,train,0.764482,,,,,,,
47,train,0.701945,,,,,,,
48,train,0.724668,,,,,,,
49,train,0.800152,,,,,,,
50,train,0.703290,,,,,,,
51,train,0.643727,,,,,,,
52,train,0.793450,,,,,,,
53,train,0.803392,,,,,,,
54,train,0.755086,,,,,,,
55,train,0.680954,,,,,,,
56,train,0.697191,,,,,,,
57,train,0.883120,,,,,,,
58,train,0.882801,,,,,,,
59,train,0.866953,,,,,,,
59,eval,,0.5230,0.3409,0.1361,0.0000,0.0000,0.3230,
60,train,0.915040,,,,,,,
61,train,0.851277,,,,,,,
62,train,0.712706,,,,,,,
63,train,0.923670,,,,,,,
64,train,0.802720,,,,,,,
65,train,0.843155,,,,,,,
66,train,0.708101,,,,,,,
67,train,0.708887,,,,,,,
68,train,0.694769,,,,,,,
69,train,0.640300,,,,,,,
70,train,0.769075,,,,,,,
71,train,0.688478,,,,,,,
72,train,0.775819,,,,,,,
73,train,0.736237,,,,,,,
74,train,0.892754,,,,,,,
75,train,0.735308,,,,,,,
76,train,0.737290,,,,,,,
77,train,0.739569,,,,,,,
78,train,0.669952,,,,,,,
79,train,0.640386,,,,,,,
79,eval,,0.4826,0.3747,0.1427,0.0000,0.0000,0.2826,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed1/epoch_80.pt
80,train,0.661700,,,,,,,
81,train,0.690156,,,,,,,
82,train,0.777542,,,,,,,
83,train,0.650310,,,,,,,
84,train,0.717594,,,,,,,
85,train,0.852646,,,,,,,
86,train,0.744723,,,,,,,
87,train,0.832789,,,,,,,
88,train,0.631511,,,,,,,
89,train,0.713269,,,,,,,
90,train,0.711100,,,,,,,
91,train,0.670374,,,,,,,
92,train,0.906582,,,,,,,
93,train,0.747868,,,,,,,
94,train,0.703746,,,,,,,
95,train,0.670572,,,,,,,
96,train,0.630054,,,,,,,
97,train,0.593878,,,,,,,
98,train,0.644742,,,,,,,
99,train,0.718109,,,,,,,
99,eval,,0.4651,0.3759,0.1590,0.0000,0.0000,0.2651,
100,train,0.732949,,,,,,,
101,train,0.716378,,,,,,,
102,train,0.615273,,,,,,,
103,train,0.681209,,,,,,,
104,train,0.635514,,,,,,,
105,train,0.638629,,,,,,,
106,train,0.649174,,,,,,,
107,train,0.763471,,,,,,,
108,train,0.613965,,,,,,,
109,train,0.598376,,,,,,,
110,train,0.680475,,,,,,,
