epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.523600,,,,,,,start
1,train,0.485224,,,,,,,
2,train,0.516989,,,,,,,
3,train,0.594765,,,,,,,
4,train,0.587862,,,,,,,
5,train,0.620154,,,,,,,
6,train,0.574409,,,,,,,
7,train,0.646912,,,,,,,
8,train,0.590699,,,,,,,
9,train,0.715525,,,,,,,
10,train,0.766729,,,,,,,
11,train,0.634234,,,,,,,
12,train,0.787867,,,,,,,
13,train,0.838371,,,,,,,
14,train,0.684859,,,,,,,
15,train,0.642595,,,,,,,
16,train,0.660195,,,,,,,
17,train,0.671925,,,,,,,
18,train,0.686855,,,,,,,
19,train,0.719851,,,,,,,
19,eval,,0.7990,0.1947,0.0063,0.0000,0.0000,0.5990,
20,train,0.841458,,,,,,,
21,train,0.760949,,,,,,,
22,train,0.649178,,,,,,,
23,train,0.713155,,,,,,,
24,train,0.779429,,,,,,,
25,train,0.870745,,,,,,,
26,train,0.668211,,,,,,,
27,train,0.680491,,,,,,,
28,train,0.835096,,,,,,,
29,train,0.706793,,,,,,,
30,train,0.753510,,,,,,,
31,train,0.808353,,,,,,,
32,train,0.815490,,,,,,,
33,train,0.818713,,,,,,,
34,train,0.858975,,,,,,,
35,train,0.880064,,,,,,,
36,train,0.753501,,,,,,,
37,train,0.899671,,,,,,,
38,train,0.712624,,,,,,,
39,train,0.659674,,,,,,,
39,eval,,0.6018,0.3334,0.0648,0.0000,0.0000,0.4018,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed2/epoch_40.pt
40,train,0.854256,,,,,,,
41,train,0.708430,,,,,,,
42,train,0.786568,,,,,,,
43,train,0.862781,,,,,,,
44,train,0.755603,,,,,,,
45,train,0.719992,,,,,,,
46,train,0.665072,,,,,,,
47,train,0.971862,,,,,,,
48,train,0.799592,,,,,,,
49,train,0.704784,,,,,,,
50,train,0.874516,,,,,,,
51,train,0.743492,,,,,,,
52,train,0.841945,,,,,,,
53,train,0.743697,,,,,,,
54,train,1.003618,,,,,,,
55,train,0.752459,,,,,,,
56,train,0.784159,,,,,,,
57,train,0.891943,,,,,,,
58,train,0.930924,,,,,,,
59,train,0.694226,,,,,,,
59,eval,,0.5048,0.3571,0.1381,0.0000,0.0000,0.3048,
60,train,0.919902,,,,,,,
61,train,0.870167,,,,,,,
62,train,0.788678,,,,,,,
63,train,0.658318,,,,,,,
64,train,0.688323,,,,,,,
65,train,0.737958,,,,,,,
66,train,0.826412,,,,,,,
67,train,0.687760,,,,,,,
68,train,0.614564,,,,,,,
69,train,1.002429,,,,,,,
70,train,0.703456,,,,,,,
71,train,0.785847,,,,,,,
72,train,1.003063,,,,,,,
73,train,0.724819,,,,,,,
74,train,0.860436,,,,,,,
75,train,0.687836,,,,,,,
76,train,0.695830,,,,,,,
77,train,0.647045,,,,,,,
78,train,0.643118,,,,,,,
79,train,0.763092,,,,,,,
79,eval,,0.4634,0.3879,0.1487,0.0000,0.0000,0.2634,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed2/epoch_80.pt
80,train,0.633304,,,,,,,
81,train,0.733762,,,,,,,
82,train,0.841065,,,,,,,
83,train,0.674077,,,,,,,
84,train,0.611377,,,,,,,
85,train,0.765012,,,,,,,
86,train,0.696320,,,,,,,
87,train,0.703385,,,,,,,
88,train,0.844562,,,,,,,
89,train,0.760590,,,,,,,
90,train,0.622605,,,,,,,
91,train,0.851272,,,,,,,
92,train,0.621013,,,,,,,
93,train,0.631025,,,,,,,
94,train,0.706527,,,,,,,
95,train,0.590880,,,,,,,
96,train,0.725151,,,,,,,
97,train,0.589342,,,,,,,
98,train,0.622007,,,,,,,
99,train,0.710785,,,,,,,
99,eval,,0.4472,0.3910,0.1618,0.0000,0.0000,0.2472,
100,train,0.712619,,,,,,,
101,train,0.611962,,,,,,,
102,train,0.825489,,,,,,,
103,train,0.668763,,,,,,,
104,train,0.773671,,,,,,,
105,train,0.668212,,,,,,,
106,train,0.680810,,,,,,,
