epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.678317,,,,,,,start
1,train,0.635565,,,,,,,
2,train,0.461457,,,,,,,
3,train,0.830337,,,,,,,
4,train,0.764346,,,,,,,
5,train,0.849332,,,,,,,
6,train,0.694848,,,,,,,
7,train,0.532806,,,,,,,
8,train,0.619580,,,,,,,
9,train,0.527555,,,,,,,
10,train,0.810633,,,,,,,
11,train,0.640295,,,,,,,
12,train,0.654778,,,,,,,
13,train,0.586232,,,,,,,
14,train,0.404888,,,,,,,
15,train,0.531832,,,,,,,
16,train,0.553404,,,,,,,
17,train,0.530820,,,,,,,
18,train,0.381740,,,,,,,
19,train,0.590842,,,,,,,
19,eval,,0.2120,0.3952,0.0002,0.0000,0.3926,0.3603,
20,train,0.760614,,,,,,,
21,train,0.668216,,,,,,,
22,train,0.551492,,,,,,,
23,train,0.534697,,,,,,,
24,train,0.664329,,,,,,,
25,train,0.832224,,,,,,,
26,train,0.392068,,,,,,,
27,train,0.619390,,,,,,,
28,train,0.724208,,,,,,,
29,train,0.452378,,,,,,,
30,train,0.742230,,,,,,,
31,train,0.568854,,,,,,,
32,train,0.569236,,,,,,,
33,train,0.659127,,,,,,,
34,train,0.500836,,,,,,,
35,train,0.553696,,,,,,,
36,train,0.817909,,,,,,,
37,train,0.567406,,,,,,,
38,train,0.507239,,,,,,,
39,train,0.696598,,,,,,,
39,eval,,0.2115,0.3877,0.0005,0.0000,0.4003,0.3680,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed2/epoch_40.pt
40,train,0.852427,,,,,,,
41,train,0.650504,,,,,,,
42,train,0.717927,,,,,,,
43,train,0.589890,,,,,,,
44,train,0.682360,,,,,,,
45,train,0.641650,,,,,,,
46,train,0.775526,,,,,,,
47,train,0.625282,,,,,,,
48,train,0.613111,,,,,,,
49,train,0.750867,,,,,,,
50,train,0.617424,,,,,,,
51,train,0.726402,,,,,,,
52,train,0.849528,,,,,,,
53,train,0.586503,,,,,,,
54,train,0.731345,,,,,,,
55,train,0.499821,,,,,,,
56,train,0.543446,,,,,,,
57,train,0.769755,,,,,,,
58,train,0.701269,,,,,,,
59,train,1.052324,,,,,,,
59,eval,,0.2314,0.3628,0.0004,0.0003,0.4051,0.3728,
60,train,0.714811,,,,,,,
61,train,0.714696,,,,,,,
62,train,0.620608,,,,,,,
63,train,0.591756,,,,,,,
64,train,0.536595,,,,,,,
65,train,0.519683,,,,,,,
66,train,0.835702,,,,,,,
67,train,0.548693,,,,,,,
68,train,0.424778,,,,,,,
69,train,0.696903,,,,,,,
70,train,0.749625,,,,,,,
71,train,0.530412,,,,,,,
72,train,0.522543,,,,,,,
73,train,0.653941,,,,,,,
74,train,0.749205,,,,,,,
75,train,0.486901,,,,,,,
76,train,0.411006,,,,,,,
77,train,0.545878,,,,,,,
78,train,0.406864,,,,,,,
79,train,0.912202,,,,,,,
79,eval,,0.2240,0.3715,0.0005,0.0002,0.4038,0.3715,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed2/epoch_80.pt
80,train,0.898683,,,,,,,
81,train,0.587876,,,,,,,
82,train,0.962107,,,,,,,
83,train,0.676211,,,,,,,
84,train,0.519436,,,,,,,
85,train,0.618623,,,,,,,
86,train,0.857155,,,,,,,
87,train,0.497093,,,,,,,
88,train,0.609523,,,,,,,
89,train,0.413805,,,,,,,
90,train,0.638414,,,,,,,
91,train,0.551228,,,,,,,
92,train,0.588463,,,,,,,
93,train,0.697092,,,,,,,
94,train,1.030085,,,,,,,
95,train,0.603029,,,,,,,
96,train,0.481558,,,,,,,
97,train,0.548884,,,,,,,
98,train,0.518909,,,,,,,
99,train,0.707124,,,,,,,
99,eval,,0.2260,0.3574,0.0004,0.0001,0.4161,0.3838,
100,train,0.701013,,,,,,,
101,train,0.473088,,,,,,,
102,train,0.580848,,,,,,,
103,train,0.763445,,,,,,,
104,train,0.633938,,,,,,,
105,train,0.937912,,,,,,,
106,train,0.613160,,,,,,,
107,train,0.900527,,,,,,,
108,train,0.719476,,,,,,,
109,train,0.531656,,,,,,,
110,train,0.501655,,,,,,,
111,train,0.910440,,,,,,,
112,train,0.552071,,,,,,,
113,train,0.704386,,,,,,,
114,train,0.513572,,,,,,,
115,train,0.481325,,,,,,,
116,train,0.643504,,,,,,,
117,train,0.704783,,,,,,,
118,train,0.666663,,,,,,,
119,train,0.689807,,,,,,,
119,eval,,0.2341,0.3572,0.0007,0.0001,0.4079,0.3756,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed2/epoch_120.pt
120,train,0.606833,,,,,,,
121,train,1.233727,,,,,,,
122,train,1.194232,,,,,,,
123,train,0.891569,,,,,,,
124,train,0.561644,,,,,,,
125,train,0.736811,,,,,,,
126,train,0.541715,,,,,,,
127,train,0.560775,,,,,,,
128,train,0.461289,,,,,,,
129,train,0.508652,,,,,,,
130,train,0.488299,,,,,,,
131,train,0.512895,,,,,,,
132,train,0.737947,,,,,,,
133,train,0.754631,,,,,,,
134,train,0.699228,,,,,,,
135,train,0.687260,,,,,,,
136,train,0.746961,,,,,,,
137,train,0.694486,,,,,,,
138,train,0.787152,,,,,,,
139,train,0.666113,,,,,,,
139,eval,,0.2373,0.3694,0.0004,0.0005,0.3924,0.3601,
140,train,0.532757,,,,,,,
141,train,0.762746,,,,,,,
142,train,0.470354,,,,,,,
143,train,0.614238,,,,,,,
144,train,0.653437,,,,,,,
145,train,0.584698,,,,,,,
146,train,0.766236,,,,,,,
147,train,0.919492,,,,,,,
148,train,0.926243,,,,,,,
149,train,0.688458,,,,,,,
150,train,0.582466,,,,,,,
151,train,0.791219,,,,,,,
152,train,0.725817,,,,,,,
153,train,1.315790,,,,,,,
154,train,0.484050,,,,,,,
155,train,0.629119,,,,,,,
156,train,0.467165,,,,,,,
157,train,0.814560,,,,,,,
158,train,0.954104,,,,,,,
159,train,0.597100,,,,,,,
159,eval,,0.2373,0.3769,0.0004,0.0006,0.3848,0.3525,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed2/epoch_160.pt
160,train,0.520390,,,,,,,
161,train,0.561685,,,,,,,
162,train,0.869505,,,,,,,
163,train,0.448570,,,,,,,
164,train,0.681423,,,,,,,
165,train,0.815852,,,,,,,
166,train,0.610239,,,,,,,
167,train,0.524664,,,,,,,
168,train,1.634707,,,,,,,
169,train,0.669685,,,,,,,
170,train,0.905035,,,,,,,
171,train,1.032460,,,,,,,
172,train,1.059620,,,,,,,
173,train,0.636289,,,,,,,
174,train,0.498436,,,,,,,
175,train,0.586202,,,,,,,
176,train,0.538011,,,,,,,
177,train,0.719325,,,,,,,
178,train,0.537911,,,,,,,
179,train,0.550603,,,,,,,
179,eval,,0.2567,0.3674,0.0010,0.0003,0.3746,0.3423,
180,train,0.721797,,,,,,,
181,train,0.474317,,,,,,,
182,train,0.558133,,,,,,,
183,train,0.788743,,,,,,,
184,train,0.770401,,,,,,,
185,train,0.519699,,,,,,,
186,train,0.471633,,,,,,,
187,train,0.402605,,,,,,,
188,train,0.609197,,,,,,,
189,train,0.415969,,,,,,,
190,train,0.848222,,,,,,,
191,train,0.575195,,,,,,,
192,train,0.565834,,,,,,,
193,train,0.804063,,,,,,,
194,train,0.869447,,,,,,,
195,train,0.504279,,,,,,,
196,train,0.558378,,,,,,,
197,train,0.484842,,,,,,,
198,train,0.488925,,,,,,,
199,train,0.645719,,,,,,,
199,eval,,0.2671,0.3385,0.0009,0.0002,0.3933,0.3610,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise001_seed2/epoch_200.pt
