epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.2943,0.1877,0.5179,0.0000,0.0001,0.3889,
140,train,0.458424,,,,,,,
141,train,0.402027,,,,,,,
142,train,0.451935,,,,,,,
143,train,0.454435,,,,,,,
144,train,0.448429,,,,,,,
145,train,0.404907,,,,,,,
146,train,0.397722,,,,,,,
147,train,0.443238,,,,,,,
148,train,0.441363,,,,,,,
149,train,0.394893,,,,,,,
150,train,0.484029,,,,,,,
151,train,0.448750,,,,,,,
152,train,0.444655,,,,,,,
153,train,0.525089,,,,,,,
154,train,0.487615,,,,,,,
155,train,0.447464,,,,,,,
156,train,0.436489,,,,,,,
157,train,0.534659,,,,,,,
158,train,0.517860,,,,,,,
159,train,0.497607,,,,,,,
159,eval,,0.3664,0.1099,0.5201,0.0000,0.0036,0.3911,
160,train,0.568102,,,,,,,
161,train,0.541255,,,,,,,
162,train,0.416475,,,,,,,
163,train,0.468128,,,,,,,
164,train,0.392180,,,,,,,
165,train,0.661397,,,,,,,
166,train,0.443769,,,,,,,
167,train,0.455801,,,,,,,
168,train,0.524074,,,,,,,
169,train,0.456158,,,,,,,
170,train,0.381131,,,,,,,
171,train,0.467877,,,,,,,
172,train,0.498646,,,,,,,
173,train,0.475978,,,,,,,
174,train,0.575942,,,,,,,
175,train,0.692776,,,,,,,
176,train,0.532280,,,,,,,
177,train,0.668085,,,,,,,
178,train,0.477534,,,,,,,
179,train,0.467571,,,,,,,
179,eval,,0.5764,0.1884,0.2339,0.0000,0.0013,0.1049,
180,train,0.421895,,,,,,,
181,train,0.418405,,,,,,,
182,train,0.362936,,,,,,,
183,train,0.456629,,,,,,,
184,train,0.415996,,,,,,,
185,train,0.568567,,,,,,,
186,train,0.573154,,,,,,,
187,train,0.467572,,,,,,,
188,train,0.590195,,,,,,,
189,train,0.687949,,,,,,,
190,train,0.567376,,,,,,,
191,train,0.466268,,,,,,,
192,train,0.552329,,,,,,,
193,train,0.530963,,,,,,,
194,train,0.478604,,,,,,,
195,train,0.532680,,,,,,,
196,train,0.633917,,,,,,,
197,train,0.516544,,,,,,,
198,train,0.598069,,,,,,,
199,train,0.532924,,,,,,,
199,eval,,0.4151,0.1567,0.4241,0.0001,0.0040,0.2951,
200,train,0.447183,,,,,,,
201,train,0.499593,,,,,,,
202,train,0.596976,,,,,,,
203,train,0.437020,,,,,,,
204,train,0.448708,,,,,,,
205,train,0.411379,,,,,,,
206,train,0.444633,,,,,,,
207,train,0.490630,,,,,,,
208,train,0.489731,,,,,,,
209,train,0.511541,,,,,,,
210,train,0.506705,,,,,,,
211,train,0.403474,,,,,,,
212,train,0.514471,,,,,,,
213,train,0.386088,,,,,,,
214,train,0.444018,,,,,,,
215,train,0.424062,,,,,,,
216,train,0.411070,,,,,,,
217,train,0.476761,,,,,,,
218,train,0.397961,,,,,,,
219,train,0.388496,,,,,,,
219,eval,,0.2512,0.1421,0.6030,0.0001,0.0036,0.4740,
220,train,0.429618,,,,,,,
221,train,0.404095,,,,,,,
222,train,0.450340,,,,,,,
223,train,0.441660,,,,,,,
224,train,0.446361,,,,,,,
225,train,0.412625,,,,,,,
226,train,0.409229,,,,,,,
227,train,0.453917,,,,,,,
228,train,0.377604,,,,,,,
229,train,0.468810,,,,,,,
230,train,0.373824,,,,,,,
231,train,0.438422,,,,,,,
232,train,0.393708,,,,,,,
233,train,0.465843,,,,,,,
234,train,0.461478,,,,,,,
235,train,0.407603,,,,,,,
236,train,0.390499,,,,,,,
237,train,0.368561,,,,,,,
238,train,0.403457,,,,,,,
239,train,0.438152,,,,,,,
239,eval,,0.5059,0.2982,0.1923,0.0001,0.0035,0.0644,
240,train,0.400727,,,,,,,
241,train,0.411956,,,,,,,
242,train,0.414836,,,,,,,
243,train,0.375769,,,,,,,
244,train,0.409025,,,,,,,
245,train,0.379893,,,,,,,
246,train,0.427338,,,,,,,
247,train,0.493635,,,,,,,
248,train,0.465532,,,,,,,
249,train,0.440384,,,,,,,
250,train,0.531728,,,,,,,
251,train,0.374161,,,,,,,
252,train,0.415857,,,,,,,
253,train,0.440416,,,,,,,
254,train,0.447528,,,,,,,
255,train,0.429704,,,,,,,
256,train,0.428499,,,,,,,
257,train,0.395288,,,,,,,
258,train,0.451213,,,,,,,
259,train,0.480353,,,,,,,
259,eval,,0.5590,0.3472,0.0907,0.0001,0.0030,0.0891,
260,train,0.420759,,,,,,,
261,train,0.416794,,,,,,,
262,train,0.464219,,,,,,,
263,train,0.463674,,,,,,,
264,train,0.500290,,,,,,,
265,train,0.466576,,,,,,,
266,train,0.519611,,,,,,,
267,train,0.442132,,,,,,,
268,train,0.436537,,,,,,,
269,train,0.439568,,,,,,,
270,train,0.460673,,,,,,,
271,train,0.462535,,,,,,,
272,train,0.444266,,,,,,,
273,train,0.472127,,,,,,,
274,train,0.372388,,,,,,,
275,train,0.437325,,,,,,,
276,train,0.468441,,,,,,,
277,train,0.483459,,,,,,,
278,train,0.500215,,,,,,,
279,train,0.570830,,,,,,,
279,eval,,0.3068,0.5275,0.1616,0.0000,0.0041,0.2694,
280,train,0.392513,,,,,,,
281,train,0.415784,,,,,,,
282,train,0.401875,,,,,,,
283,train,0.468730,,,,,,,
284,train,0.549110,,,,,,,
285,train,0.470986,,,,,,,
286,train,0.439808,,,,,,,
287,train,0.386946,,,,,,,
288,train,0.478153,,,,,,,
289,train,0.413874,,,,,,,
290,train,0.403567,,,,,,,
291,train,0.468307,,,,,,,
292,train,0.442746,,,,,,,
293,train,0.376361,,,,,,,
294,train,0.422346,,,,,,,
295,train,0.423340,,,,,,,
296,train,0.482813,,,,,,,
297,train,0.472126,,,,,,,
298,train,0.366745,,,,,,,
299,train,0.375812,,,,,,,
299,eval,,0.2094,0.4509,0.3329,0.0000,0.0068,0.3067,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_bs1024_seed2/epoch_300.pt
