epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.912324,,,,,,,start
1,train,1.460396,,,,,,,
2,train,1.195175,,,,,,,
3,train,1.271190,,,,,,,
4,train,1.726272,,,,,,,
5,train,1.630121,,,,,,,
6,train,1.794765,,,,,,,
7,train,1.495807,,,,,,,
8,train,1.303046,,,,,,,
9,train,1.656977,,,,,,,
10,train,1.813651,,,,,,,
11,train,1.269647,,,,,,,
12,train,1.241487,,,,,,,
13,train,0.993815,,,,,,,
14,train,1.284726,,,,,,,
15,train,1.171185,,,,,,,
16,train,1.403644,,,,,,,
17,train,1.528470,,,,,,,
18,train,1.362366,,,,,,,
19,train,1.008079,,,,,,,
19,eval,,0.0001,0.2243,0.2003,0.3118,0.2635,0.5160,
20,train,1.038111,,,,,,,
21,train,1.118575,,,,,,,
22,train,0.855435,,,,,,,
23,train,1.039361,,,,,,,
24,train,0.997641,,,,,,,
25,train,1.614174,,,,,,,
26,train,1.148615,,,,,,,
27,train,1.159104,,,,,,,
28,train,1.104630,,,,,,,
29,train,1.083147,,,,,,,
30,train,1.243904,,,,,,,
31,train,1.016664,,,,,,,
32,train,0.994182,,,,,,,
33,train,1.059856,,,,,,,
34,train,0.939231,,,,,,,
35,train,0.819617,,,,,,,
36,train,1.480599,,,,,,,
37,train,0.892060,,,,,,,
38,train,1.066388,,,,,,,
39,train,1.066002,,,,,,,
39,eval,,0.0000,0.2203,0.2205,0.2890,0.2702,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed2/epoch_40.pt
40,train,0.895022,,,,,,,
41,train,0.926032,,,,,,,
42,train,0.886509,,,,,,,
43,train,0.995637,,,,,,,
44,train,0.926753,,,,,,,
45,train,1.206683,,,,,,,
46,train,1.373333,,,,,,,
47,train,1.076594,,,,,,,
48,train,0.772781,,,,,,,
49,train,1.350034,,,,,,,
50,train,1.598851,,,,,,,
51,train,1.481830,,,,,,,
52,train,1.075042,,,,,,,
53,train,1.009552,,,,,,,
54,train,1.008440,,,,,,,
55,train,0.754898,,,,,,,
56,train,0.803772,,,,,,,
57,train,0.978907,,,,,,,
58,train,1.318328,,,,,,,
59,train,1.024897,,,,,,,
59,eval,,0.0001,0.2125,0.2116,0.3029,0.2729,0.5160,
60,train,1.144185,,,,,,,
61,train,0.964579,,,,,,,
62,train,0.906732,,,,,,,
63,train,0.932138,,,,,,,
64,train,0.841601,,,,,,,
65,train,1.022939,,,,,,,
66,train,1.006172,,,,,,,
67,train,0.724499,,,,,,,
68,train,1.420500,,,,,,,
69,train,0.885503,,,,,,,
70,train,0.872369,,,,,,,
71,train,0.812481,,,,,,,
72,train,1.119195,,,,,,,
73,train,0.875052,,,,,,,
74,train,0.838411,,,,,,,
75,train,0.916759,,,,,,,
76,train,0.948162,,,,,,,
77,train,0.798358,,,,,,,
78,train,1.004771,,,,,,,
79,train,0.870602,,,,,,,
79,eval,,0.0000,0.2132,0.2262,0.2945,0.2661,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed2/epoch_80.pt
80,train,0.849517,,,,,,,
81,train,0.655019,,,,,,,
82,train,0.994839,,,,,,,
83,train,0.824124,,,,,,,
84,train,1.109988,,,,,,,
85,train,0.886608,,,,,,,
86,train,0.814959,,,,,,,
87,train,0.687919,,,,,,,
88,train,0.988692,,,,,,,
89,train,0.700294,,,,,,,
90,train,0.818719,,,,,,,
91,train,0.746739,,,,,,,
92,train,0.971581,,,,,,,
93,train,0.791399,,,,,,,
94,train,0.741105,,,,,,,
95,train,0.797500,,,,,,,
96,train,1.017428,,,,,,,
97,train,0.793284,,,,,,,
98,train,0.895999,,,,,,,
99,train,0.777655,,,,,,,
99,eval,,0.0002,0.2081,0.2374,0.2797,0.2746,0.5159,
100,train,0.756975,,,,,,,
101,train,0.728475,,,,,,,
102,train,1.087369,,,,,,,
103,train,1.014819,,,,,,,
104,train,1.115593,,,,,,,
105,train,0.890541,,,,,,,
106,train,0.674046,,,,,,,
107,train,0.752349,,,,,,,
108,train,0.806957,,,,,,,
109,train,0.762002,,,,,,,
110,train,1.538363,,,,,,,
111,train,0.676675,,,,,,,
112,train,0.785892,,,,,,,
113,train,0.669122,,,,,,,
114,train,0.870206,,,,,,,
115,train,0.688097,,,,,,,
116,train,0.784016,,,,,,,
117,train,0.666917,,,,,,,
118,train,1.043813,,,,,,,
119,train,0.646541,,,,,,,
119,eval,,0.0001,0.1931,0.2501,0.2831,0.2736,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed2/epoch_120.pt
120,train,0.649710,,,,,,,
121,train,0.720851,,,,,,,
122,train,0.755566,,,,,,,
123,train,1.039649,,,,,,,
124,train,0.666557,,,,,,,
125,train,1.050737,,,,,,,
126,train,0.570642,,,,,,,
127,train,1.242262,,,,,,,
128,train,0.624076,,,,,,,
129,train,0.740037,,,,,,,
130,train,0.720562,,,,,,,
131,train,0.880582,,,,,,,
132,train,0.679647,,,,,,,
133,train,1.048820,,,,,,,
134,train,0.605293,,,,,,,
135,train,0.709687,,,,,,,
136,train,0.672902,,,,,,,
137,train,0.682974,,,,,,,
138,train,0.866342,,,,,,,
139,train,0.971786,,,,,,,
139,eval,,0.0003,0.2050,0.2376,0.2713,0.2858,0.5158,
140,train,0.652974,,,,,,,
141,train,0.767343,,,,,,,
142,train,0.718209,,,,,,,
143,train,0.597594,,,,,,,
144,train,0.674826,,,,,,,
145,train,0.820321,,,,,,,
146,train,0.742822,,,,,,,
147,train,0.927986,,,,,,,
148,train,0.639329,,,,,,,
149,train,0.549913,,,,,,,
150,train,0.812428,,,,,,,
151,train,0.596119,,,,,,,
152,train,1.136446,,,,,,,
153,train,0.609876,,,,,,,
154,train,0.702754,,,,,,,
155,train,0.640206,,,,,,,
156,train,0.627834,,,,,,,
157,train,0.576343,,,,,,,
158,train,1.079126,,,,,,,
159,train,0.964459,,,,,,,
159,eval,,0.0003,0.2240,0.2302,0.2468,0.2987,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed2/epoch_160.pt
160,train,1.214095,,,,,,,
161,train,0.721541,,,,,,,
162,train,0.545351,,,,,,,
163,train,0.571917,,,,,,,
164,train,0.870188,,,,,,,
165,train,0.757738,,,,,,,
166,train,0.485448,,,,,,,
167,train,0.483058,,,,,,,
168,train,0.503401,,,,,,,
169,train,0.685145,,,,,,,
170,train,0.671577,,,,,,,
171,train,0.614413,,,,,,,
172,train,0.665686,,,,,,,
173,train,0.717129,,,,,,,
174,train,0.598970,,,,,,,
175,train,0.591187,,,,,,,
176,train,0.571091,,,,,,,
177,train,0.680930,,,,,,,
178,train,0.617696,,,,,,,
179,train,0.586033,,,,,,,
179,eval,,0.0003,0.2410,0.2262,0.2416,0.2909,0.5158,
180,train,0.911015,,,,,,,
181,train,1.072978,,,,,,,
182,train,0.877435,,,,,,,
183,train,0.556152,,,,,,,
184,train,0.595467,,,,,,,
185,train,0.565251,,,,,,,
186,train,0.639223,,,,,,,
187,train,0.616018,,,,,,,
188,train,0.633195,,,,,,,
189,train,0.973596,,,,,,,
190,train,0.532762,,,,,,,
191,train,0.707109,,,,,,,
192,train,0.635877,,,,,,,
193,train,0.781659,,,,,,,
194,train,0.765777,,,,,,,
195,train,0.704588,,,,,,,
196,train,0.618347,,,,,,,
197,train,0.713046,,,,,,,
198,train,0.575745,,,,,,,
199,train,0.551390,,,,,,,
199,eval,,0.0002,0.2334,0.2344,0.2425,0.2895,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1234_stability_seed2/epoch_200.pt
