epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.791158,,,,,,,start
1,train,0.568661,,,,,,,
2,train,0.782558,,,,,,,
3,train,0.618247,,,,,,,
4,train,0.715254,,,,,,,
5,train,0.815260,,,,,,,
6,train,0.664485,,,,,,,
7,train,0.836448,,,,,,,
8,train,0.856642,,,,,,,
9,train,0.714346,,,,,,,
10,train,0.874412,,,,,,,
11,train,0.748464,,,,,,,
12,train,0.793509,,,,,,,
13,train,0.803694,,,,,,,
14,train,0.862669,,,,,,,
15,train,0.808169,,,,,,,
16,train,0.809486,,,,,,,
17,train,0.790329,,,,,,,
18,train,0.848619,,,,,,,
19,train,0.827879,,,,,,,
19,eval,,0.0014,0.2224,0.7762,0.0000,0.0000,0.5762,
20,train,0.771941,,,,,,,
21,train,0.905288,,,,,,,
22,train,0.793862,,,,,,,
23,train,0.866070,,,,,,,
24,train,0.855597,,,,,,,
25,train,0.884267,,,,,,,
26,train,0.766276,,,,,,,
27,train,0.806052,,,,,,,
28,train,0.830977,,,,,,,
29,train,0.804441,,,,,,,
30,train,0.761822,,,,,,,
31,train,0.807602,,,,,,,
32,train,0.743758,,,,,,,
33,train,0.839259,,,,,,,
34,train,0.831660,,,,,,,
35,train,0.755371,,,,,,,
36,train,0.836631,,,,,,,
37,train,0.735435,,,,,,,
38,train,0.898869,,,,,,,
39,train,0.787597,,,,,,,
39,eval,,0.0321,0.3850,0.5829,0.0000,0.0000,0.3829,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed2/epoch_40.pt
40,train,0.776857,,,,,,,
41,train,0.718801,,,,,,,
42,train,0.833757,,,,,,,
43,train,0.810304,,,,,,,
44,train,0.777715,,,,,,,
45,train,0.779271,,,,,,,
46,train,0.683418,,,,,,,
47,train,0.661106,,,,,,,
48,train,0.730583,,,,,,,
49,train,0.852159,,,,,,,
50,train,0.697852,,,,,,,
51,train,0.778541,,,,,,,
52,train,0.755549,,,,,,,
53,train,0.774915,,,,,,,
54,train,0.841630,,,,,,,
55,train,0.757374,,,,,,,
56,train,0.715131,,,,,,,
57,train,0.659354,,,,,,,
58,train,0.853676,,,,,,,
59,train,0.736434,,,,,,,
59,eval,,0.1127,0.4105,0.4768,0.0000,0.0000,0.2768,
60,train,0.802207,,,,,,,
61,train,0.705995,,,,,,,
62,train,0.689022,,,,,,,
63,train,0.709189,,,,,,,
64,train,0.701750,,,,,,,
65,train,0.711332,,,,,,,
