epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.493559,,,,,,,
82,train,0.470756,,,,,,,
83,train,0.488539,,,,,,,
84,train,0.645368,,,,,,,
85,train,0.454232,,,,,,,
86,train,0.369525,,,,,,,
87,train,0.428708,,,,,,,
88,train,0.341292,,,,,,,
89,train,0.508136,,,,,,,
90,train,0.592997,,,,,,,
91,train,0.494985,,,,,,,
92,train,0.588268,,,,,,,
93,train,0.498236,,,,,,,
94,train,0.379955,,,,,,,
95,train,0.524431,,,,,,,
96,train,0.643402,,,,,,,
97,train,0.432148,,,,,,,
98,train,0.359075,,,,,,,
99,train,0.461270,,,,,,,
99,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
100,train,0.413486,,,,,,,
101,train,0.440029,,,,,,,
102,train,0.457588,,,,,,,
103,train,0.398106,,,,,,,
104,train,0.504907,,,,,,,
105,train,0.521643,,,,,,,
106,train,0.433991,,,,,,,
107,train,0.469404,,,,,,,
108,train,0.520696,,,,,,,
109,train,0.415313,,,,,,,
110,train,0.400863,,,,,,,
111,train,0.455765,,,,,,,
112,train,0.377026,,,,,,,
113,train,0.476227,,,,,,,
114,train,0.450630,,,,,,,
115,train,0.439481,,,,,,,
116,train,0.429561,,,,,,,
117,train,0.507781,,,,,,,
118,train,0.418617,,,,,,,
119,train,0.413048,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
120,train,0.467019,,,,,,,
121,train,0.384197,,,,,,,
122,train,0.395347,,,,,,,
123,train,0.413556,,,,,,,
124,train,0.400152,,,,,,,
125,train,0.406479,,,,,,,
126,train,0.484699,,,,,,,
127,train,0.391935,,,,,,,
128,train,0.450419,,,,,,,
129,train,0.480845,,,,,,,
130,train,0.368312,,,,,,,
131,train,0.375423,,,,,,,
132,train,0.492415,,,,,,,
133,train,0.380551,,,,,,,
134,train,0.373246,,,,,,,
135,train,0.381947,,,,,,,
136,train,0.367399,,,,,,,
137,train,0.421116,,,,,,,
138,train,0.499725,,,,,,,
139,train,0.400795,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.430859,,,,,,,
141,train,0.410701,,,,,,,
142,train,0.369029,,,,,,,
143,train,0.447240,,,,,,,
144,train,0.512139,,,,,,,
145,train,0.413136,,,,,,,
146,train,0.362461,,,,,,,
147,train,0.424299,,,,,,,
148,train,0.371576,,,,,,,
149,train,0.448692,,,,,,,
150,train,0.541090,,,,,,,
151,train,0.376579,,,,,,,
152,train,0.392266,,,,,,,
153,train,0.455252,,,,,,,
154,train,0.376968,,,,,,,
155,train,0.413588,,,,,,,
156,train,0.468348,,,,,,,
157,train,0.400564,,,,,,,
158,train,0.359266,,,,,,,
159,train,0.405917,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
160,train,0.338457,,,,,,,
161,train,0.452379,,,,,,,
162,train,0.538670,,,,,,,
163,train,0.393003,,,,,,,
164,train,0.408833,,,,,,,
165,train,0.455494,,,,,,,
166,train,0.354074,,,,,,,
167,train,0.372641,,,,,,,
168,train,0.474550,,,,,,,
169,train,0.399690,,,,,,,
170,train,0.379266,,,,,,,
171,train,0.405736,,,,,,,
172,train,0.398929,,,,,,,
173,train,0.380742,,,,,,,
174,train,0.498507,,,,,,,
175,train,0.397326,,,,,,,
176,train,0.404112,,,,,,,
177,train,0.386762,,,,,,,
178,train,0.356224,,,,,,,
179,train,0.404153,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.447360,,,,,,,
181,train,0.379279,,,,,,,
182,train,0.362550,,,,,,,
183,train,0.450070,,,,,,,
184,train,0.408887,,,,,,,
185,train,0.369380,,,,,,,
186,train,0.448039,,,,,,,
187,train,0.396338,,,,,,,
188,train,0.395472,,,,,,,
189,train,0.408797,,,,,,,
190,train,0.373561,,,,,,,
191,train,0.415724,,,,,,,
192,train,0.444678,,,,,,,
193,train,0.383041,,,,,,,
194,train,0.412709,,,,,,,
195,train,0.381253,,,,,,,
196,train,0.374551,,,,,,,
197,train,0.391863,,,,,,,
198,train,0.465013,,,,,,,
199,train,0.347703,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
200,train,0.385103,,,,,,,
201,train,0.418479,,,,,,,
202,train,0.365772,,,,,,,
203,train,0.391143,,,,,,,
204,train,0.416586,,,,,,,
205,train,0.414980,,,,,,,
206,train,0.359159,,,,,,,
207,train,0.324592,,,,,,,
208,train,0.368763,,,,,,,
209,train,0.391867,,,,,,,
210,train,0.380762,,,,,,,
211,train,0.355854,,,,,,,
212,train,0.373251,,,,,,,
213,train,0.386846,,,,,,,
214,train,0.382088,,,,,,,
215,train,0.354324,,,,,,,
216,train,0.354496,,,,,,,
217,train,0.337129,,,,,,,
218,train,0.394274,,,,,,,
219,train,0.360369,,,,,,,
219,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
220,train,0.388852,,,,,,,
221,train,0.351482,,,,,,,
222,train,0.336161,,,,,,,
223,train,0.364618,,,,,,,
224,train,0.406688,,,,,,,
225,train,0.371912,,,,,,,
226,train,0.359097,,,,,,,
227,train,0.327288,,,,,,,
228,train,0.388409,,,,,,,
229,train,0.322397,,,,,,,
230,train,0.383032,,,,,,,
231,train,0.369995,,,,,,,
232,train,0.366001,,,,,,,
233,train,0.360660,,,,,,,
234,train,0.344533,,,,,,,
235,train,0.369243,,,,,,,
236,train,0.432431,,,,,,,
237,train,0.447793,,,,,,,
238,train,0.436375,,,,,,,
239,train,0.427297,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
240,train,0.332006,,,,,,,
241,train,0.309393,,,,,,,
242,train,0.370811,,,,,,,
243,train,0.432443,,,,,,,
244,train,0.350718,,,,,,,
245,train,0.366817,,,,,,,
246,train,0.344563,,,,,,,
247,train,0.405401,,,,,,,
248,train,0.344830,,,,,,,
249,train,0.419645,,,,,,,
250,train,0.326911,,,,,,,
251,train,0.373813,,,,,,,
252,train,0.343234,,,,,,,
253,train,0.396698,,,,,,,
254,train,0.396220,,,,,,,
255,train,0.341716,,,,,,,
256,train,0.363431,,,,,,,
257,train,0.372191,,,,,,,
258,train,0.345784,,,,,,,
259,train,0.335658,,,,,,,
259,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
260,train,0.368282,,,,,,,
261,train,0.410854,,,,,,,
262,train,0.354753,,,,,,,
263,train,0.315601,,,,,,,
264,train,0.386507,,,,,,,
265,train,0.445592,,,,,,,
266,train,0.411313,,,,,,,
267,train,0.399508,,,,,,,
268,train,0.326197,,,,,,,
269,train,0.364745,,,,,,,
270,train,0.296486,,,,,,,
271,train,0.447966,,,,,,,
272,train,0.582989,,,,,,,
273,train,0.370607,,,,,,,
274,train,0.352272,,,,,,,
275,train,0.349678,,,,,,,
276,train,0.345966,,,,,,,
277,train,0.393404,,,,,,,
278,train,0.374052,,,,,,,
279,train,0.387769,,,,,,,
279,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
280,train,0.378714,,,,,,,
281,train,0.347344,,,,,,,
282,train,0.330315,,,,,,,
283,train,0.367432,,,,,,,
284,train,0.443753,,,,,,,
285,train,0.337731,,,,,,,
286,train,0.331777,,,,,,,
287,train,0.345704,,,,,,,
288,train,0.363165,,,,,,,
289,train,0.394386,,,,,,,
290,train,0.364719,,,,,,,
291,train,0.378292,,,,,,,
292,train,0.340585,,,,,,,
293,train,0.325305,,,,,,,
294,train,0.309172,,,,,,,
295,train,0.434942,,,,,,,
296,train,0.398732,,,,,,,
297,train,0.405187,,,,,,,
298,train,0.384750,,,,,,,
299,train,0.363174,,,,,,,
299,eval,,0.9995,0.0000,0.0001,0.0000,0.0004,0.4834,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_bs1024_seed1/epoch_300.pt
