epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,571.623047,,,,,,,start
1,train,224.320877,,,,,,,
2,train,149.215012,,,,,,,
3,train,166.533249,,,,,,,
4,train,175.242783,,,,,,,
5,train,115.416054,,,,,,,
6,train,109.196487,,,,,,,
7,train,117.504822,,,,,,,
8,train,120.124474,,,,,,,
9,train,112.782486,,,,,,,
10,train,103.274925,,,,,,,
11,train,99.636482,,,,,,,
12,train,88.894424,,,,,,,
13,train,102.609428,,,,,,,
14,train,98.467216,,,,,,,
15,train,105.545197,,,,,,,
16,train,100.219254,,,,,,,
17,train,94.390305,,,,,,,
18,train,98.512955,,,,,,,
19,train,104.643013,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.0005,0.9994,0.7994,
20,train,90.395409,,,,,,,
21,train,86.644814,,,,,,,
22,train,93.062897,,,,,,,
23,train,97.936409,,,,,,,
24,train,91.512337,,,,,,,
25,train,83.254219,,,,,,,
26,train,76.848312,,,,,,,
27,train,77.816986,,,,,,,
28,train,78.270920,,,,,,,
29,train,63.777931,,,,,,,
30,train,5774.544434,,,,,,,
31,train,86.757339,,,,,,,
32,train,80.349960,,,,,,,
33,train,69.127914,,,,,,,
34,train,1244.680054,,,,,,,
35,train,75.344986,,,,,,,
36,train,78.644638,,,,,,,
37,train,77.265053,,,,,,,
38,train,274.537201,,,,,,,
39,train,84.228409,,,,,,,
39,eval,,0.0000,0.0002,0.0000,0.0002,0.9996,0.7996,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed0/epoch_40.pt
40,train,85.472321,,,,,,,
41,train,74.216660,,,,,,,
42,train,78.002426,,,,,,,
43,train,57.540878,,,,,,,
44,train,66.665314,,,,,,,
45,train,77.367165,,,,,,,
46,train,88.022675,,,,,,,
47,train,77.625519,,,,,,,
48,train,71.733925,,,,,,,
49,train,64.511566,,,,,,,
50,train,71.787689,,,,,,,
51,train,70.792343,,,,,,,
52,train,64.673988,,,,,,,
53,train,61.031639,,,,,,,
54,train,62.866894,,,,,,,
55,train,60.044563,,,,,,,
56,train,73.338074,,,,,,,
57,train,67.344940,,,,,,,
58,train,67.410553,,,,,,,
59,train,61.898277,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,60.474453,,,,,,,
61,train,65.656891,,,,,,,
62,train,63.216652,,,,,,,
63,train,63.772774,,,,,,,
64,train,57.601475,,,,,,,
65,train,73.564552,,,,,,,
66,train,55.149017,,,,,,,
67,train,61.742943,,,,,,,
68,train,57.928032,,,,,,,
69,train,62.700653,,,,,,,
70,train,53.680428,,,,,,,
71,train,58.544155,,,,,,,
72,train,61.223358,,,,,,,
73,train,52.990822,,,,,,,
74,train,56.060501,,,,,,,
75,train,61.514290,,,,,,,
76,train,53.876945,,,,,,,
77,train,57.827682,,,,,,,
78,train,56.730537,,,,,,,
79,train,48.780350,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed0/epoch_80.pt
80,train,55.452217,,,,,,,
81,train,54.610031,,,,,,,
82,train,53.875504,,,,,,,
83,train,58.807625,,,,,,,
84,train,48.334763,,,,,,,
85,train,47.829872,,,,,,,
86,train,53.389656,,,,,,,
87,train,83.872635,,,,,,,
88,train,50.110146,,,,,,,
89,train,47.678757,,,,,,,
90,train,55.819603,,,,,,,
