epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7367.347656,,,,,,,start
1,train,2123.794678,,,,,,,
2,train,784.378418,,,,,,,
3,train,266.376526,,,,,,,
4,train,112.282379,,,,,,,
5,train,43.825542,,,,,,,
6,train,25.071484,,,,,,,
7,train,23.772984,,,,,,,
8,train,20.091122,,,,,,,
9,train,19.149872,,,,,,,
10,train,16.508528,,,,,,,
11,train,13.757763,,,,,,,
12,train,11.275721,,,,,,,
13,train,9.961887,,,,,,,
14,train,7.917482,,,,,,,
15,train,7.274035,,,,,,,
16,train,5.042117,,,,,,,
17,train,4.476777,,,,,,,
18,train,6.044405,,,,,,,
19,train,5.590923,,,,,,,
19,eval,,0.9855,0.0142,0.0002,0.0001,0.0000,0.7855,
20,train,4.515822,,,,,,,
21,train,3.907607,,,,,,,
22,train,3.179079,,,,,,,
23,train,2.662503,,,,,,,
24,train,2.064605,,,,,,,
25,train,1.867168,,,,,,,
26,train,1.906059,,,,,,,
27,train,2.232329,,,,,,,
28,train,1.779269,,,,,,,
29,train,1.584758,,,,,,,
30,train,1.486922,,,,,,,
31,train,1.370168,,,,,,,
32,train,1.145205,,,,,,,
33,train,1.138652,,,,,,,
34,train,1.111056,,,,,,,
35,train,0.971933,,,,,,,
36,train,0.981624,,,,,,,
37,train,0.890555,,,,,,,
38,train,1.070937,,,,,,,
39,train,0.907501,,,,,,,
39,eval,,0.9993,0.0006,0.0001,0.0000,0.0000,0.7993,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed2/epoch_40.pt
40,train,0.957652,,,,,,,
41,train,0.972952,,,,,,,
42,train,1.005525,,,,,,,
43,train,0.806076,,,,,,,
44,train,0.943515,,,,,,,
45,train,0.848493,,,,,,,
46,train,0.760879,,,,,,,
47,train,0.818099,,,,,,,
48,train,0.770124,,,,,,,
49,train,0.871137,,,,,,,
50,train,1.046196,,,,,,,
51,train,1.066640,,,,,,,
52,train,1.040597,,,,,,,
53,train,0.934570,,,,,,,
54,train,0.740394,,,,,,,
55,train,0.675680,,,,,,,
56,train,1.012698,,,,,,,
57,train,0.879640,,,,,,,
58,train,1.182230,,,,,,,
59,train,0.955721,,,,,,,
59,eval,,0.9989,0.0006,0.0005,0.0000,0.0000,0.7989,
60,train,0.944055,,,,,,,
61,train,0.607603,,,,,,,
62,train,0.756654,,,,,,,
63,train,0.601144,,,,,,,
64,train,0.818516,,,,,,,
65,train,0.589679,,,,,,,
66,train,0.595527,,,,,,,
67,train,0.630061,,,,,,,
68,train,0.730062,,,,,,,
69,train,0.632890,,,,,,,
70,train,0.650993,,,,,,,
71,train,0.548931,,,,,,,
72,train,0.651309,,,,,,,
73,train,0.663520,,,,,,,
74,train,0.614795,,,,,,,
75,train,0.687934,,,,,,,
76,train,1.057600,,,,,,,
77,train,0.643710,,,,,,,
78,train,1.001945,,,,,,,
79,train,0.576032,,,,,,,
79,eval,,0.9961,0.0017,0.0020,0.0001,0.0001,0.7961,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed2/epoch_80.pt
80,train,0.679960,,,,,,,
81,train,0.744531,,,,,,,
82,train,0.580181,,,,,,,
83,train,0.888586,,,,,,,
84,train,0.601025,,,,,,,
85,train,0.594587,,,,,,,
86,train,0.547001,,,,,,,
87,train,0.504723,,,,,,,
88,train,1.111174,,,,,,,
89,train,0.669941,,,,,,,
90,train,0.591001,,,,,,,
91,train,0.677060,,,,,,,
92,train,0.541557,,,,,,,
93,train,0.979180,,,,,,,
94,train,0.724763,,,,,,,
95,train,1.245298,,,,,,,
96,train,1.090438,,,,,,,
97,train,0.920514,,,,,,,
98,train,0.615998,,,,,,,
99,train,0.735618,,,,,,,
99,eval,,0.9932,0.0035,0.0028,0.0005,0.0000,0.7932,
100,train,0.581658,,,,,,,
101,train,0.546794,,,,,,,
102,train,0.640030,,,,,,,
103,train,0.610444,,,,,,,
104,train,0.686486,,,,,,,
105,train,0.692931,,,,,,,
106,train,1.128436,,,,,,,
107,train,0.486338,,,,,,,
108,train,0.432796,,,,,,,
109,train,0.757685,,,,,,,
110,train,0.485810,,,,,,,
111,train,0.556102,,,,,,,
112,train,1.167521,,,,,,,
113,train,0.913830,,,,,,,
114,train,0.574332,,,,,,,
115,train,0.825594,,,,,,,
116,train,0.653719,,,,,,,
117,train,0.643432,,,,,,,
118,train,0.944953,,,,,,,
119,train,1.214036,,,,,,,
119,eval,,0.9588,0.0368,0.0034,0.0004,0.0006,0.7588,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed2/epoch_120.pt
120,train,1.301320,,,,,,,
121,train,1.223571,,,,,,,
122,train,1.055872,,,,,,,
123,train,1.631206,,,,,,,
124,train,1.942884,,,,,,,
125,train,2.225128,,,,,,,
126,train,1.844692,,,,,,,
127,train,3.567656,,,,,,,
128,train,2.760416,,,,,,,
129,train,1.784286,,,,,,,
130,train,2.150409,,,,,,,
131,train,2.001021,,,,,,,
132,train,2.700695,,,,,,,
133,train,1.835613,,,,,,,
134,train,2.203984,,,,,,,
135,train,2.714888,,,,,,,
136,train,1.880371,,,,,,,
137,train,2.943900,,,,,,,
138,train,1.999705,,,,,,,
139,train,1.453488,,,,,,,
139,eval,,0.6663,0.3304,0.0030,0.0003,0.0000,0.4663,
140,train,2.132299,,,,,,,
141,train,2.050717,,,,,,,
142,train,1.704846,,,,,,,
143,train,1.274599,,,,,,,
144,train,1.639246,,,,,,,
145,train,1.210751,,,,,,,
146,train,1.849463,,,,,,,
147,train,1.723527,,,,,,,
148,train,1.772074,,,,,,,
149,train,1.301383,,,,,,,
150,train,1.848488,,,,,,,
151,train,1.595005,,,,,,,
152,train,1.612484,,,,,,,
153,train,1.170661,,,,,,,
154,train,1.119605,,,,,,,
155,train,1.659489,,,,,,,
156,train,1.260128,,,,,,,
157,train,1.739642,,,,,,,
158,train,1.077603,,,,,,,
159,train,1.328068,,,,,,,
159,eval,,0.4767,0.5172,0.0059,0.0000,0.0002,0.3172,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed2/epoch_160.pt
160,train,1.489822,,,,,,,
161,train,1.157441,,,,,,,
162,train,1.271191,,,,,,,
163,train,1.079893,,,,,,,
164,train,1.969832,,,,,,,
165,train,1.390565,,,,,,,
166,train,1.334769,,,,,,,
167,train,0.875737,,,,,,,
168,train,0.741154,,,,,,,
169,train,1.227490,,,,,,,
170,train,1.352920,,,,,,,
171,train,1.344817,,,,,,,
172,train,1.208426,,,,,,,
173,train,1.042743,,,,,,,
174,train,0.973756,,,,,,,
175,train,0.920691,,,,,,,
176,train,0.909581,,,,,,,
177,train,0.704547,,,,,,,
178,train,1.215410,,,,,,,
179,train,0.881273,,,,,,,
179,eval,,0.4410,0.5534,0.0050,0.0004,0.0002,0.3534,
180,train,1.312057,,,,,,,
181,train,0.818641,,,,,,,
182,train,1.588754,,,,,,,
183,train,0.828401,,,,,,,
184,train,0.761383,,,,,,,
185,train,0.715212,,,,,,,
186,train,1.048804,,,,,,,
187,train,0.881411,,,,,,,
188,train,0.748687,,,,,,,
189,train,0.805778,,,,,,,
190,train,0.828881,,,,,,,
191,train,0.955812,,,,,,,
192,train,0.752460,,,,,,,
193,train,0.840875,,,,,,,
194,train,1.204610,,,,,,,
195,train,0.869717,,,,,,,
196,train,0.843661,,,,,,,
197,train,0.578085,,,,,,,
198,train,0.593177,,,,,,,
199,train,0.762638,,,,,,,
199,eval,,0.4448,0.5515,0.0035,0.0001,0.0001,0.3515,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed2/epoch_200.pt
