epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.793915,,,,,,,start
1,train,0.642785,,,,,,,
2,train,0.609785,,,,,,,
3,train,0.604500,,,,,,,
4,train,0.542906,,,,,,,
5,train,0.487193,,,,,,,
6,train,0.715557,,,,,,,
7,train,0.825038,,,,,,,
8,train,0.829779,,,,,,,
9,train,0.839101,,,,,,,
10,train,0.884337,,,,,,,
11,train,0.498399,,,,,,,
12,train,0.860912,,,,,,,
13,train,0.605694,,,,,,,
14,train,0.639115,,,,,,,
15,train,0.470095,,,,,,,
16,train,0.720437,,,,,,,
17,train,0.712189,,,,,,,
18,train,0.628475,,,,,,,
19,train,0.733676,,,,,,,
19,eval,,0.4743,0.0006,0.0007,0.5226,0.0018,0.4581,
20,train,0.604569,,,,,,,
21,train,0.685246,,,,,,,
22,train,0.438190,,,,,,,
23,train,0.908236,,,,,,,
24,train,0.626645,,,,,,,
25,train,0.599540,,,,,,,
26,train,0.801681,,,,,,,
27,train,0.424832,,,,,,,
28,train,0.590907,,,,,,,
29,train,0.444739,,,,,,,
30,train,0.521945,,,,,,,
31,train,0.543554,,,,,,,
32,train,0.378907,,,,,,,
33,train,0.539247,,,,,,,
34,train,0.319593,,,,,,,
35,train,0.654229,,,,,,,
36,train,0.524686,,,,,,,
37,train,0.758807,,,,,,,
38,train,0.458013,,,,,,,
39,train,0.471505,,,,,,,
39,eval,,0.4891,0.0006,0.0004,0.5084,0.0015,0.4439,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed4/epoch_40.pt
40,train,0.718525,,,,,,,
41,train,0.769541,,,,,,,
42,train,0.348431,,,,,,,
43,train,0.511604,,,,,,,
44,train,0.564452,,,,,,,
45,train,0.743111,,,,,,,
46,train,0.811270,,,,,,,
47,train,0.556740,,,,,,,
48,train,0.648230,,,,,,,
49,train,0.504049,,,,,,,
50,train,0.408358,,,,,,,
51,train,0.767648,,,,,,,
52,train,0.954417,,,,,,,
53,train,0.987235,,,,,,,
54,train,0.476597,,,,,,,
55,train,0.450312,,,,,,,
56,train,0.719242,,,,,,,
57,train,0.741906,,,,,,,
58,train,0.885817,,,,,,,
59,train,0.629633,,,,,,,
59,eval,,0.4889,0.0010,0.0004,0.5076,0.0021,0.4431,
60,train,0.891246,,,,,,,
61,train,0.681061,,,,,,,
62,train,0.611867,,,,,,,
63,train,0.527151,,,,,,,
64,train,0.485836,,,,,,,
65,train,0.726359,,,,,,,
66,train,0.769828,,,,,,,
67,train,0.442902,,,,,,,
68,train,0.756571,,,,,,,
69,train,0.507600,,,,,,,
70,train,0.491168,,,,,,,
71,train,0.891581,,,,,,,
72,train,0.796017,,,,,,,
73,train,0.879149,,,,,,,
74,train,1.016556,,,,,,,
75,train,0.877656,,,,,,,
76,train,0.453151,,,,,,,
77,train,0.639587,,,,,,,
78,train,0.474476,,,,,,,
79,train,0.823718,,,,,,,
79,eval,,0.4784,0.0005,0.0007,0.5188,0.0016,0.4543,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed4/epoch_80.pt
80,train,0.435084,,,,,,,
81,train,0.658304,,,,,,,
82,train,0.663927,,,,,,,
83,train,0.573379,,,,,,,
84,train,0.699467,,,,,,,
85,train,0.752975,,,,,,,
86,train,0.692913,,,,,,,
87,train,1.211455,,,,,,,
88,train,0.545627,,,,,,,
89,train,0.713737,,,,,,,
90,train,0.759686,,,,,,,
91,train,0.328466,,,,,,,
92,train,0.758186,,,,,,,
93,train,0.630251,,,,,,,
94,train,0.692018,,,,,,,
95,train,0.347560,,,,,,,
96,train,1.005756,,,,,,,
97,train,0.368249,,,,,,,
98,train,0.470676,,,,,,,
99,train,0.538912,,,,,,,
99,eval,,0.4852,0.0008,0.0008,0.5114,0.0018,0.4469,
100,train,0.802624,,,,,,,
101,train,0.745627,,,,,,,
102,train,0.831884,,,,,,,
103,train,0.540941,,,,,,,
104,train,0.329837,,,,,,,
105,train,0.713047,,,,,,,
106,train,0.491089,,,,,,,
107,train,0.807772,,,,,,,
108,train,0.731000,,,,,,,
109,train,0.534482,,,,,,,
110,train,0.539331,,,,,,,
111,train,0.623741,,,,,,,
112,train,1.016984,,,,,,,
113,train,0.672306,,,,,,,
114,train,0.461127,,,,,,,
115,train,0.708919,,,,,,,
116,train,0.458213,,,,,,,
117,train,0.647395,,,,,,,
118,train,0.571818,,,,,,,
119,train,0.605561,,,,,,,
119,eval,,0.4913,0.0011,0.0012,0.5038,0.0026,0.4393,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed4/epoch_120.pt
120,train,0.635922,,,,,,,
121,train,0.906439,,,,,,,
122,train,0.587255,,,,,,,
123,train,1.344981,,,,,,,
124,train,0.626994,,,,,,,
125,train,0.593615,,,,,,,
126,train,0.609123,,,,,,,
127,train,0.503152,,,,,,,
128,train,1.099406,,,,,,,
129,train,0.474017,,,,,,,
130,train,0.609286,,,,,,,
131,train,0.542839,,,,,,,
132,train,0.386375,,,,,,,
133,train,0.399872,,,,,,,
134,train,0.570207,,,,,,,
135,train,0.810463,,,,,,,
136,train,1.032525,,,,,,,
137,train,0.705232,,,,,,,
138,train,0.593578,,,,,,,
139,train,0.794593,,,,,,,
139,eval,,0.5009,0.0008,0.0008,0.4953,0.0022,0.4308,
140,train,0.650228,,,,,,,
141,train,0.606633,,,,,,,
142,train,1.054671,,,,,,,
143,train,0.389160,,,,,,,
144,train,0.525402,,,,,,,
145,train,0.456986,,,,,,,
146,train,0.492027,,,,,,,
147,train,0.755430,,,,,,,
