epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.833261,,,,,,,start
1,train,0.811813,,,,,,,
2,train,0.730978,,,,,,,
3,train,0.631380,,,,,,,
4,train,0.807135,,,,,,,
5,train,0.775893,,,,,,,
6,train,0.797568,,,,,,,
7,train,0.746661,,,,,,,
8,train,0.751773,,,,,,,
9,train,0.986854,,,,,,,
10,train,0.993063,,,,,,,
11,train,0.605701,,,,,,,
12,train,0.765421,,,,,,,
13,train,0.670159,,,,,,,
14,train,0.929548,,,,,,,
15,train,0.687827,,,,,,,
16,train,0.850462,,,,,,,
17,train,0.766201,,,,,,,
18,train,0.871531,,,,,,,
19,train,1.048188,,,,,,,
19,eval,,0.2858,0.0000,0.0000,0.4376,0.2766,0.3731,
20,train,0.705069,,,,,,,
21,train,0.642034,,,,,,,
22,train,1.269631,,,,,,,
23,train,0.680285,,,,,,,
24,train,0.652597,,,,,,,
25,train,1.102875,,,,,,,
26,train,0.720399,,,,,,,
27,train,0.548023,,,,,,,
28,train,0.664673,,,,,,,
29,train,0.774893,,,,,,,
30,train,0.877840,,,,,,,
31,train,0.766066,,,,,,,
32,train,0.713311,,,,,,,
33,train,0.614151,,,,,,,
34,train,0.447680,,,,,,,
35,train,0.633813,,,,,,,
36,train,0.909719,,,,,,,
37,train,0.756174,,,,,,,
38,train,0.582697,,,,,,,
39,train,0.952849,,,,,,,
39,eval,,0.2905,0.0001,0.0001,0.4293,0.2800,0.3648,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed4/epoch_40.pt
40,train,0.791644,,,,,,,
41,train,0.585843,,,,,,,
42,train,0.594923,,,,,,,
43,train,0.686457,,,,,,,
44,train,0.687844,,,,,,,
45,train,0.875886,,,,,,,
46,train,0.516486,,,,,,,
47,train,0.620604,,,,,,,
48,train,0.868853,,,,,,,
49,train,0.835514,,,,,,,
50,train,0.575417,,,,,,,
51,train,0.779656,,,,,,,
52,train,0.730877,,,,,,,
53,train,0.629376,,,,,,,
54,train,0.627410,,,,,,,
55,train,0.648609,,,,,,,
56,train,0.788269,,,,,,,
57,train,0.950680,,,,,,,
58,train,0.618364,,,,,,,
59,train,0.620069,,,,,,,
59,eval,,0.3024,0.0001,0.0000,0.4089,0.2886,0.3444,
60,train,0.624091,,,,,,,
61,train,0.838814,,,,,,,
62,train,0.817771,,,,,,,
63,train,0.502485,,,,,,,
64,train,0.858317,,,,,,,
65,train,1.315116,,,,,,,
66,train,0.698130,,,,,,,
67,train,0.759530,,,,,,,
68,train,0.594068,,,,,,,
69,train,0.795951,,,,,,,
70,train,0.884054,,,,,,,
71,train,0.704419,,,,,,,
72,train,0.544481,,,,,,,
73,train,1.228832,,,,,,,
74,train,0.525805,,,,,,,
75,train,0.716489,,,,,,,
76,train,0.567258,,,,,,,
77,train,0.623363,,,,,,,
78,train,0.543863,,,,,,,
79,train,0.630427,,,,,,,
79,eval,,0.2932,0.0000,0.0000,0.4096,0.2972,0.3451,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed4/epoch_80.pt
80,train,0.640018,,,,,,,
81,train,0.626123,,,,,,,
82,train,0.956129,,,,,,,
83,train,0.872672,,,,,,,
84,train,0.601761,,,,,,,
85,train,0.583110,,,,,,,
86,train,0.545425,,,,,,,
87,train,0.642992,,,,,,,
88,train,0.780140,,,,,,,
89,train,0.691627,,,,,,,
90,train,0.781749,,,,,,,
91,train,0.583515,,,,,,,
92,train,0.955812,,,,,,,
93,train,0.645758,,,,,,,
94,train,0.681360,,,,,,,
95,train,0.554794,,,,,,,
96,train,0.610845,,,,,,,
97,train,0.616798,,,,,,,
98,train,0.786708,,,,,,,
99,train,0.487203,,,,,,,
99,eval,,0.3091,0.0000,0.0000,0.3704,0.3205,0.3059,
100,train,0.714300,,,,,,,
101,train,0.599871,,,,,,,
102,train,0.666494,,,,,,,
103,train,0.484422,,,,,,,
104,train,0.675348,,,,,,,
105,train,1.056853,,,,,,,
106,train,0.501526,,,,,,,
107,train,0.537094,,,,,,,
108,train,0.906691,,,,,,,
109,train,0.724358,,,,,,,
110,train,0.561428,,,,,,,
111,train,0.794809,,,,,,,
112,train,0.769826,,,,,,,
113,train,0.534135,,,,,,,
114,train,0.856887,,,,,,,
115,train,0.551218,,,,,,,
116,train,0.700930,,,,,,,
117,train,0.919323,,,,,,,
118,train,1.106067,,,,,,,
119,train,0.609815,,,,,,,
119,eval,,0.3071,0.0000,0.0000,0.3300,0.3629,0.3306,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed4/epoch_120.pt
120,train,0.578809,,,,,,,
121,train,0.623410,,,,,,,
122,train,0.720213,,,,,,,
123,train,0.634939,,,,,,,
124,train,0.411255,,,,,,,
125,train,0.605940,,,,,,,
126,train,0.609159,,,,,,,
127,train,0.521606,,,,,,,
128,train,0.681322,,,,,,,
129,train,0.596292,,,,,,,
130,train,0.493192,,,,,,,
131,train,0.502165,,,,,,,
132,train,0.625570,,,,,,,
133,train,0.479526,,,,,,,
134,train,0.774744,,,,,,,
135,train,0.952433,,,,,,,
136,train,0.868548,,,,,,,
137,train,0.900797,,,,,,,
138,train,0.502315,,,,,,,
139,train,0.751836,,,,,,,
139,eval,,0.3284,0.0001,0.0002,0.3066,0.3647,0.3324,
140,train,0.757831,,,,,,,
141,train,0.592015,,,,,,,
142,train,0.557393,,,,,,,
143,train,0.816166,,,,,,,
144,train,0.727623,,,,,,,
145,train,0.535560,,,,,,,
146,train,0.581750,,,,,,,
147,train,0.562025,,,,,,,
148,train,0.506571,,,,,,,
149,train,0.576833,,,,,,,
150,train,1.094444,,,,,,,
151,train,0.590809,,,,,,,
152,train,0.781154,,,,,,,
153,train,0.642079,,,,,,,
154,train,0.527281,,,,,,,
155,train,0.787499,,,,,,,
156,train,0.415399,,,,,,,
157,train,0.573416,,,,,,,
158,train,0.727617,,,,,,,
159,train,0.593040,,,,,,,
159,eval,,0.3535,0.0002,0.0001,0.3193,0.3269,0.2946,
