epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.426806,,,,,,,start
1,train,0.629445,,,,,,,
2,train,0.492765,,,,,,,
3,train,0.353326,,,,,,,
4,train,0.399134,,,,,,,
5,train,0.343163,,,,,,,
6,train,0.480641,,,,,,,
7,train,0.354653,,,,,,,
8,train,0.398801,,,,,,,
9,train,0.425897,,,,,,,
10,train,0.429542,,,,,,,
11,train,0.432701,,,,,,,
12,train,0.335589,,,,,,,
13,train,0.417344,,,,,,,
14,train,0.518924,,,,,,,
15,train,0.422318,,,,,,,
16,train,0.547225,,,,,,,
17,train,0.505983,,,,,,,
18,train,0.634819,,,,,,,
19,train,0.423246,,,,,,,
19,eval,,0.0000,0.0000,0.0002,0.9996,0.0002,0.9351,
20,train,0.319687,,,,,,,
21,train,0.267747,,,,,,,
22,train,0.346721,,,,,,,
23,train,0.493519,,,,,,,
24,train,0.303948,,,,,,,
25,train,0.358959,,,,,,,
26,train,0.407553,,,,,,,
27,train,0.502526,,,,,,,
28,train,0.403843,,,,,,,
29,train,0.294277,,,,,,,
30,train,0.437559,,,,,,,
31,train,0.436674,,,,,,,
32,train,0.383402,,,,,,,
33,train,0.345375,,,,,,,
34,train,0.346284,,,,,,,
35,train,0.392173,,,,,,,
36,train,0.272017,,,,,,,
37,train,0.317539,,,,,,,
38,train,0.271282,,,,,,,
39,train,0.333771,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed1/epoch_40.pt
40,train,0.392394,,,,,,,
41,train,0.305065,,,,,,,
42,train,0.410057,,,,,,,
43,train,0.366846,,,,,,,
44,train,0.345736,,,,,,,
45,train,0.407456,,,,,,,
46,train,0.346975,,,,,,,
47,train,0.332634,,,,,,,
48,train,0.372403,,,,,,,
49,train,0.353087,,,,,,,
50,train,0.228952,,,,,,,
51,train,0.459493,,,,,,,
52,train,0.442114,,,,,,,
53,train,0.396591,,,,,,,
54,train,0.417165,,,,,,,
55,train,0.443430,,,,,,,
56,train,0.293668,,,,,,,
57,train,0.403634,,,,,,,
58,train,0.521975,,,,,,,
59,train,0.428658,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.483600,,,,,,,
61,train,0.402240,,,,,,,
62,train,0.480939,,,,,,,
63,train,0.381306,,,,,,,
64,train,0.357951,,,,,,,
65,train,0.352220,,,,,,,
66,train,0.267322,,,,,,,
67,train,0.300419,,,,,,,
68,train,0.401054,,,,,,,
69,train,0.348497,,,,,,,
70,train,0.360768,,,,,,,
71,train,0.316664,,,,,,,
72,train,0.400049,,,,,,,
73,train,0.421862,,,,,,,
74,train,0.384702,,,,,,,
75,train,0.518325,,,,,,,
76,train,0.269880,,,,,,,
77,train,0.369972,,,,,,,
78,train,0.298868,,,,,,,
79,train,0.342861,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed1/epoch_80.pt
80,train,0.398066,,,,,,,
81,train,0.369819,,,,,,,
82,train,0.340697,,,,,,,
83,train,0.362986,,,,,,,
84,train,0.394241,,,,,,,
85,train,0.460536,,,,,,,
86,train,0.372287,,,,,,,
87,train,0.410673,,,,,,,
88,train,0.360686,,,,,,,
89,train,0.412920,,,,,,,
90,train,0.431658,,,,,,,
91,train,0.323003,,,,,,,
92,train,0.428998,,,,,,,
93,train,0.383632,,,,,,,
94,train,0.294269,,,,,,,
95,train,0.401744,,,,,,,
96,train,0.427305,,,,,,,
