epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.267141,,,,,,,start
1,train,1.530200,,,,,,,
2,train,1.272619,,,,,,,
3,train,1.310841,,,,,,,
4,train,1.247399,,,,,,,
5,train,1.110627,,,,,,,
6,train,0.803866,,,,,,,
7,train,0.902493,,,,,,,
8,train,0.695403,,,,,,,
9,train,0.652181,,,,,,,
10,train,0.708040,,,,,,,
11,train,0.757979,,,,,,,
12,train,0.547399,,,,,,,
13,train,0.583494,,,,,,,
14,train,0.610579,,,,,,,
15,train,0.534386,,,,,,,
16,train,0.481384,,,,,,,
17,train,0.454252,,,,,,,
18,train,0.472945,,,,,,,
19,train,0.452812,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.482287,,,,,,,
21,train,0.428871,,,,,,,
22,train,0.416705,,,,,,,
23,train,0.325707,,,,,,,
24,train,0.438850,,,,,,,
25,train,0.397734,,,,,,,
26,train,0.343319,,,,,,,
27,train,0.469739,,,,,,,
28,train,0.424032,,,,,,,
29,train,0.391692,,,,,,,
30,train,0.430924,,,,,,,
31,train,0.382903,,,,,,,
32,train,0.369181,,,,,,,
33,train,0.443714,,,,,,,
34,train,0.489017,,,,,,,
35,train,0.373427,,,,,,,
36,train,0.350342,,,,,,,
37,train,0.419957,,,,,,,
38,train,0.368577,,,,,,,
39,train,0.409441,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed3/epoch_40.pt
40,train,0.337589,,,,,,,
41,train,0.394476,,,,,,,
42,train,0.322228,,,,,,,
43,train,0.416428,,,,,,,
44,train,0.501330,,,,,,,
45,train,0.404772,,,,,,,
46,train,0.420398,,,,,,,
47,train,0.365066,,,,,,,
48,train,0.357584,,,,,,,
49,train,0.387301,,,,,,,
50,train,0.607680,,,,,,,
51,train,0.694667,,,,,,,
52,train,0.690572,,,,,,,
53,train,0.479873,,,,,,,
54,train,0.432325,,,,,,,
55,train,0.420724,,,,,,,
56,train,0.392565,,,,,,,
57,train,0.293822,,,,,,,
58,train,0.436723,,,,,,,
59,train,0.413109,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.372165,,,,,,,
61,train,0.466238,,,,,,,
62,train,0.389452,,,,,,,
63,train,0.387815,,,,,,,
64,train,0.370854,,,,,,,
65,train,0.316642,,,,,,,
66,train,0.383995,,,,,,,
67,train,0.438889,,,,,,,
68,train,0.345312,,,,,,,
69,train,0.314041,,,,,,,
70,train,0.406576,,,,,,,
71,train,0.376771,,,,,,,
72,train,0.315988,,,,,,,
73,train,0.397090,,,,,,,
74,train,0.341690,,,,,,,
75,train,0.315963,,,,,,,
76,train,0.339851,,,,,,,
77,train,0.353795,,,,,,,
78,train,0.259769,,,,,,,
79,train,0.347568,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed3/epoch_80.pt
80,train,0.329281,,,,,,,
81,train,0.419169,,,,,,,
82,train,0.435608,,,,,,,
83,train,0.318832,,,,,,,
84,train,0.353210,,,,,,,
85,train,0.331002,,,,,,,
86,train,0.349960,,,,,,,
87,train,0.332309,,,,,,,
88,train,0.386804,,,,,,,
89,train,0.335874,,,,,,,
90,train,0.361448,,,,,,,
91,train,0.350120,,,,,,,
92,train,0.395703,,,,,,,
93,train,0.299944,,,,,,,
94,train,0.329372,,,,,,,
95,train,0.270896,,,,,,,
96,train,0.297717,,,,,,,
97,train,0.338328,,,,,,,
98,train,0.354479,,,,,,,
99,train,0.302051,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.322723,,,,,,,
101,train,0.340126,,,,,,,
102,train,0.362963,,,,,,,
103,train,0.313023,,,,,,,
104,train,0.346738,,,,,,,
105,train,0.346151,,,,,,,
106,train,0.444683,,,,,,,
107,train,0.375549,,,,,,,
108,train,0.366421,,,,,,,
109,train,0.341054,,,,,,,
110,train,0.349654,,,,,,,
111,train,0.351377,,,,,,,
112,train,0.346183,,,,,,,
113,train,0.344070,,,,,,,
114,train,0.427089,,,,,,,
115,train,0.376393,,,,,,,
116,train,0.334664,,,,,,,
117,train,0.346574,,,,,,,
118,train,0.347511,,,,,,,
119,train,0.278715,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed3/epoch_120.pt
120,train,0.332309,,,,,,,
121,train,0.338821,,,,,,,
122,train,0.290288,,,,,,,
123,train,0.358829,,,,,,,
124,train,0.303350,,,,,,,
125,train,0.394483,,,,,,,
126,train,0.345546,,,,,,,
127,train,0.420215,,,,,,,
128,train,0.332290,,,,,,,
129,train,0.410755,,,,,,,
130,train,0.381617,,,,,,,
131,train,0.434222,,,,,,,
132,train,0.359069,,,,,,,
133,train,0.316634,,,,,,,
134,train,0.309331,,,,,,,
135,train,0.466105,,,,,,,
136,train,0.504180,,,,,,,
137,train,0.423589,,,,,,,
138,train,0.363429,,,,,,,
139,train,0.352392,,,,,,,
139,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.7997,
140,train,0.305077,,,,,,,
141,train,0.407928,,,,,,,
142,train,0.421922,,,,,,,
143,train,0.308405,,,,,,,
