epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.164272,,,,,,,start
1,train,0.829423,,,,,,,
2,train,0.745224,,,,,,,
3,train,0.813082,,,,,,,
4,train,1.009005,,,,,,,
5,train,0.675724,,,,,,,
6,train,0.857605,,,,,,,
7,train,1.004460,,,,,,,
8,train,0.594902,,,,,,,
9,train,0.966911,,,,,,,
10,train,1.059536,,,,,,,
11,train,0.679464,,,,,,,
12,train,0.614445,,,,,,,
13,train,0.626319,,,,,,,
14,train,0.819268,,,,,,,
15,train,0.691864,,,,,,,
16,train,0.622783,,,,,,,
17,train,0.862044,,,,,,,
18,train,0.835967,,,,,,,
19,train,0.675928,,,,,,,
19,eval,,0.0000,0.0001,0.4749,0.1520,0.3730,0.5161,
20,train,0.661812,,,,,,,
21,train,0.966330,,,,,,,
22,train,0.829433,,,,,,,
23,train,0.564075,,,,,,,
24,train,0.760208,,,,,,,
25,train,0.722669,,,,,,,
26,train,0.857435,,,,,,,
27,train,0.731280,,,,,,,
28,train,0.599624,,,,,,,
29,train,0.839477,,,,,,,
30,train,0.670770,,,,,,,
31,train,0.954957,,,,,,,
32,train,0.910249,,,,,,,
33,train,0.662012,,,,,,,
34,train,0.601824,,,,,,,
35,train,0.681533,,,,,,,
36,train,0.495303,,,,,,,
37,train,0.567886,,,,,,,
38,train,0.758427,,,,,,,
39,train,0.663633,,,,,,,
39,eval,,0.0000,0.0000,0.4742,0.1530,0.3728,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed2/epoch_40.pt
40,train,0.604792,,,,,,,
41,train,0.650381,,,,,,,
42,train,0.747519,,,,,,,
43,train,0.677177,,,,,,,
44,train,0.716487,,,,,,,
45,train,0.833685,,,,,,,
46,train,0.669131,,,,,,,
47,train,0.497460,,,,,,,
48,train,0.475227,,,,,,,
49,train,0.846598,,,,,,,
50,train,0.831915,,,,,,,
51,train,0.744598,,,,,,,
52,train,0.553107,,,,,,,
53,train,0.654653,,,,,,,
54,train,0.698740,,,,,,,
55,train,0.468868,,,,,,,
56,train,0.756456,,,,,,,
57,train,0.564836,,,,,,,
58,train,0.839854,,,,,,,
59,train,0.484529,,,,,,,
59,eval,,0.0000,0.0000,0.4707,0.1725,0.3568,0.5161,
60,train,0.935435,,,,,,,
