epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
124,train,0.448248,,,,,,,
125,train,0.601806,,,,,,,
126,train,0.684646,,,,,,,
127,train,0.877725,,,,,,,
128,train,0.701290,,,,,,,
129,train,1.033523,,,,,,,
130,train,0.619062,,,,,,,
131,train,1.371602,,,,,,,
132,train,0.788147,,,,,,,
133,train,0.718043,,,,,,,
134,train,0.450980,,,,,,,
135,train,0.649313,,,,,,,
136,train,0.845515,,,,,,,
137,train,1.104187,,,,,,,
138,train,0.642904,,,,,,,
139,train,1.005032,,,,,,,
139,eval,,0.0815,0.8686,0.0013,0.0282,0.0204,0.6105,
140,train,2.102158,,,,,,,
141,train,1.835743,,,,,,,
142,train,1.140486,,,,,,,
143,train,1.072877,,,,,,,
144,train,0.903834,,,,,,,
145,train,0.981059,,,,,,,
146,train,0.617298,,,,,,,
147,train,0.991237,,,,,,,
148,train,0.593576,,,,,,,
149,train,0.529616,,,,,,,
150,train,0.923619,,,,,,,
151,train,0.529228,,,,,,,
152,train,0.740267,,,,,,,
153,train,0.830077,,,,,,,
154,train,1.192941,,,,,,,
155,train,0.636938,,,,,,,
156,train,0.759515,,,,,,,
157,train,0.475381,,,,,,,
158,train,0.687314,,,,,,,
159,train,0.488710,,,,,,,
159,eval,,0.1137,0.7570,0.0004,0.0546,0.0743,0.4989,
160,train,0.582921,,,,,,,
161,train,0.611435,,,,,,,
162,train,0.545585,,,,,,,
163,train,0.502498,,,,,,,
164,train,0.426405,,,,,,,
165,train,0.732963,,,,,,,
166,train,0.373862,,,,,,,
167,train,0.408149,,,,,,,
168,train,0.478700,,,,,,,
169,train,0.696709,,,,,,,
170,train,0.577392,,,,,,,
171,train,0.581730,,,,,,,
172,train,0.609441,,,,,,,
173,train,0.455407,,,,,,,
174,train,0.587449,,,,,,,
175,train,0.545154,,,,,,,
176,train,0.556383,,,,,,,
177,train,0.932768,,,,,,,
178,train,0.425159,,,,,,,
179,train,0.436471,,,,,,,
179,eval,,0.1309,0.7192,0.0023,0.0945,0.0531,0.4611,
180,train,0.465852,,,,,,,
181,train,0.551529,,,,,,,
182,train,0.673155,,,,,,,
183,train,0.529861,,,,,,,
184,train,0.489963,,,,,,,
185,train,0.738158,,,,,,,
186,train,0.357559,,,,,,,
187,train,0.479122,,,,,,,
188,train,0.441714,,,,,,,
189,train,0.412627,,,,,,,
190,train,0.511755,,,,,,,
191,train,0.312248,,,,,,,
192,train,0.424031,,,,,,,
193,train,0.568376,,,,,,,
194,train,0.560169,,,,,,,
195,train,0.664393,,,,,,,
196,train,0.747399,,,,,,,
197,train,0.487866,,,,,,,
198,train,0.477449,,,,,,,
199,train,0.589810,,,,,,,
199,eval,,0.1817,0.7345,0.0010,0.0478,0.0350,0.4764,
200,train,0.466675,,,,,,,
201,train,0.336942,,,,,,,
202,train,0.390494,,,,,,,
203,train,0.427552,,,,,,,
204,train,0.497329,,,,,,,
205,train,0.287943,,,,,,,
206,train,0.496212,,,,,,,
207,train,0.417938,,,,,,,
208,train,0.355839,,,,,,,
209,train,0.518387,,,,,,,
210,train,0.502727,,,,,,,
211,train,0.492460,,,,,,,
212,train,0.453265,,,,,,,
213,train,0.408260,,,,,,,
214,train,0.488204,,,,,,,
215,train,0.388868,,,,,,,
216,train,0.482569,,,,,,,
217,train,0.508631,,,,,,,
218,train,0.436784,,,,,,,
219,train,0.652060,,,,,,,
219,eval,,0.1540,0.7059,0.0014,0.0643,0.0744,0.4478,
220,train,0.401024,,,,,,,
221,train,0.571854,,,,,,,
222,train,0.611686,,,,,,,
223,train,0.411147,,,,,,,
224,train,0.889687,,,,,,,
225,train,0.634375,,,,,,,
226,train,0.573816,,,,,,,
227,train,0.489178,,,,,,,
228,train,0.369738,,,,,,,
229,train,0.569505,,,,,,,
230,train,0.387338,,,,,,,
231,train,0.478733,,,,,,,
232,train,0.503069,,,,,,,
233,train,0.506784,,,,,,,
234,train,0.295128,,,,,,,
235,train,0.394197,,,,,,,
236,train,0.594481,,,,,,,
237,train,0.542466,,,,,,,
238,train,0.332719,,,,,,,
239,train,0.596003,,,,,,,
239,eval,,0.1516,0.7239,0.0015,0.0517,0.0713,0.4658,
240,train,0.631173,,,,,,,
241,train,0.467977,,,,,,,
242,train,0.424869,,,,,,,
243,train,0.500598,,,,,,,
244,train,0.608989,,,,,,,
245,train,0.536558,,,,,,,
246,train,0.426206,,,,,,,
247,train,0.678327,,,,,,,
248,train,0.339296,,,,,,,
249,train,0.408407,,,,,,,
250,train,0.453131,,,,,,,
251,train,0.523830,,,,,,,
252,train,0.700128,,,,,,,
253,train,0.546733,,,,,,,
254,train,0.715139,,,,,,,
255,train,0.454590,,,,,,,
256,train,0.450019,,,,,,,
257,train,0.479599,,,,,,,
258,train,0.423131,,,,,,,
259,train,0.423487,,,,,,,
259,eval,,0.1848,0.7090,0.0013,0.0482,0.0567,0.4509,
260,train,0.500150,,,,,,,
261,train,0.506865,,,,,,,
262,train,0.708248,,,,,,,
263,train,0.572501,,,,,,,
264,train,0.454316,,,,,,,
265,train,0.425900,,,,,,,
266,train,0.534862,,,,,,,
267,train,0.444211,,,,,,,
268,train,0.526101,,,,,,,
269,train,0.369153,,,,,,,
270,train,0.602090,,,,,,,
271,train,0.395195,,,,,,,
272,train,0.468403,,,,,,,
273,train,0.344205,,,,,,,
274,train,0.578033,,,,,,,
275,train,0.382953,,,,,,,
276,train,0.360103,,,,,,,
277,train,0.359808,,,,,,,
278,train,0.303109,,,,,,,
279,train,0.475667,,,,,,,
279,eval,,0.1964,0.6961,0.0006,0.0513,0.0556,0.4380,
280,train,0.442204,,,,,,,
281,train,0.468910,,,,,,,
282,train,0.505976,,,,,,,
283,train,0.434871,,,,,,,
284,train,0.618273,,,,,,,
285,train,0.424464,,,,,,,
286,train,0.384798,,,,,,,
287,train,0.596352,,,,,,,
288,train,0.584738,,,,,,,
289,train,0.490453,,,,,,,
290,train,0.407278,,,,,,,
291,train,0.871524,,,,,,,
292,train,0.690028,,,,,,,
293,train,0.417486,,,,,,,
294,train,0.555973,,,,,,,
295,train,0.567300,,,,,,,
296,train,0.529821,,,,,,,
297,train,0.452432,,,,,,,
298,train,0.344745,,,,,,,
299,train,0.452838,,,,,,,
299,eval,,0.1848,0.6969,0.0009,0.0554,0.0620,0.4388,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_sched_cosine_seed3/epoch_300.pt
