epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.836650,,,,,,,start
1,train,0.622670,,,,,,,
2,train,0.732186,,,,,,,
3,train,0.717601,,,,,,,
4,train,0.712251,,,,,,,
5,train,0.650753,,,,,,,
6,train,0.625273,,,,,,,
7,train,0.776192,,,,,,,
8,train,0.650905,,,,,,,
9,train,0.744845,,,,,,,
10,train,0.496183,,,,,,,
11,train,0.569669,,,,,,,
12,train,0.469858,,,,,,,
13,train,0.597692,,,,,,,
14,train,0.516111,,,,,,,
15,train,0.408314,,,,,,,
16,train,0.540174,,,,,,,
17,train,0.924406,,,,,,,
18,train,0.766585,,,,,,,
19,train,0.544552,,,,,,,
19,eval,,0.0026,0.4581,0.0008,0.0012,0.5373,0.5135,
20,train,0.551304,,,,,,,
21,train,0.578673,,,,,,,
22,train,0.527335,,,,,,,
23,train,0.625657,,,,,,,
24,train,0.646759,,,,,,,
25,train,0.485147,,,,,,,
26,train,0.843821,,,,,,,
27,train,0.535822,,,,,,,
28,train,0.588752,,,,,,,
29,train,0.474679,,,,,,,
30,train,0.653826,,,,,,,
31,train,0.597495,,,,,,,
32,train,0.668230,,,,,,,
33,train,0.552361,,,,,,,
34,train,0.694683,,,,,,,
35,train,0.774357,,,,,,,
36,train,0.564341,,,,,,,
37,train,0.529668,,,,,,,
38,train,0.776702,,,,,,,
39,train,0.816831,,,,,,,
39,eval,,0.0027,0.4645,0.0012,0.0004,0.5312,0.5134,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed2/epoch_40.pt
40,train,1.031952,,,,,,,
41,train,0.761232,,,,,,,
42,train,0.662500,,,,,,,
43,train,0.450334,,,,,,,
44,train,0.894165,,,,,,,
45,train,0.730982,,,,,,,
46,train,0.907148,,,,,,,
47,train,0.539096,,,,,,,
48,train,0.525538,,,,,,,
49,train,0.630727,,,,,,,
50,train,0.870589,,,,,,,
51,train,0.814185,,,,,,,
52,train,0.567858,,,,,,,
53,train,0.537570,,,,,,,
54,train,0.575040,,,,,,,
55,train,0.539112,,,,,,,
56,train,0.611522,,,,,,,
57,train,0.599459,,,,,,,
58,train,0.593594,,,,,,,
59,train,0.555555,,,,,,,
59,eval,,0.0023,0.4677,0.0004,0.0010,0.5286,0.5138,
60,train,0.527853,,,,,,,
61,train,0.580483,,,,,,,
62,train,0.814152,,,,,,,
63,train,0.592203,,,,,,,
64,train,0.502889,,,,,,,
65,train,0.608079,,,,,,,
66,train,0.643931,,,,,,,
67,train,0.566967,,,,,,,
68,train,0.696125,,,,,,,
69,train,0.573678,,,,,,,
70,train,0.623197,,,,,,,
71,train,0.842318,,,,,,,
72,train,0.501540,,,,,,,
73,train,0.462783,,,,,,,
74,train,0.689603,,,,,,,
75,train,0.626273,,,,,,,
76,train,0.457197,,,,,,,
77,train,0.905447,,,,,,,
78,train,1.065684,,,,,,,
79,train,0.384104,,,,,,,
79,eval,,0.0030,0.4661,0.0010,0.0010,0.5289,0.5131,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S14_stability_seed2/epoch_80.pt
80,train,0.473121,,,,,,,
81,train,0.697285,,,,,,,
82,train,0.725438,,,,,,,
83,train,0.420964,,,,,,,
84,train,0.860473,,,,,,,
85,train,0.572309,,,,,,,
86,train,0.729553,,,,,,,
87,train,0.713510,,,,,,,
88,train,0.570401,,,,,,,
89,train,0.516493,,,,,,,
90,train,0.510331,,,,,,,
91,train,0.555102,,,,,,,
92,train,0.823708,,,,,,,
93,train,0.416785,,,,,,,
94,train,0.704571,,,,,,,
95,train,0.945266,,,,,,,
96,train,0.514302,,,,,,,
97,train,0.763948,,,,,,,
98,train,0.705261,,,,,,,
99,train,0.375829,,,,,,,
99,eval,,0.0038,0.4585,0.0009,0.0006,0.5362,0.5123,
100,train,0.666989,,,,,,,
101,train,0.568367,,,,,,,
102,train,0.700439,,,,,,,
103,train,0.434539,,,,,,,
104,train,0.425783,,,,,,,
105,train,0.491564,,,,,,,
106,train,0.396638,,,,,,,
107,train,0.496999,,,,,,,
