epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
117,train,0.524104,,,,,,,
118,train,0.496868,,,,,,,
119,train,0.444323,,,,,,,
119,eval,,0.0004,0.0028,0.0003,0.9965,0.0000,0.7965,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed0/epoch_120.pt
120,train,0.510897,,,,,,,
121,train,1.054415,,,,,,,
122,train,0.436182,,,,,,,
123,train,0.776491,,,,,,,
124,train,0.741822,,,,,,,
125,train,0.515172,,,,,,,
126,train,0.510917,,,,,,,
127,train,0.412219,,,,,,,
128,train,0.688291,,,,,,,
129,train,1.147689,,,,,,,
130,train,0.824206,,,,,,,
131,train,0.426142,,,,,,,
132,train,0.355007,,,,,,,
133,train,0.598272,,,,,,,
134,train,0.567481,,,,,,,
135,train,0.409182,,,,,,,
136,train,0.809876,,,,,,,
137,train,0.498092,,,,,,,
138,train,0.913011,,,,,,,
139,train,2.273364,,,,,,,
139,eval,,0.0005,0.0036,0.0009,0.9950,0.0000,0.7950,
140,train,0.577093,,,,,,,
141,train,0.888494,,,,,,,
142,train,0.593574,,,,,,,
143,train,0.496708,,,,,,,
144,train,0.702838,,,,,,,
145,train,0.632643,,,,,,,
146,train,0.969736,,,,,,,
147,train,1.367276,,,,,,,
148,train,0.476543,,,,,,,
149,train,0.884853,,,,,,,
150,train,0.665084,,,,,,,
151,train,0.934667,,,,,,,
152,train,0.860446,,,,,,,
153,train,1.085898,,,,,,,
154,train,0.872793,,,,,,,
155,train,0.699726,,,,,,,
156,train,0.554153,,,,,,,
157,train,0.521022,,,,,,,
158,train,0.704288,,,,,,,
159,train,0.659677,,,,,,,
159,eval,,0.0005,0.0031,0.0008,0.9956,0.0000,0.7956,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed0/epoch_160.pt
160,train,0.559587,,,,,,,
161,train,0.563115,,,,,,,
162,train,0.730152,,,,,,,
163,train,0.788601,,,,,,,
164,train,0.439610,,,,,,,
165,train,0.653384,,,,,,,
166,train,0.369739,,,,,,,
167,train,0.453855,,,,,,,
168,train,0.636006,,,,,,,
169,train,1.004601,,,,,,,
170,train,0.388233,,,,,,,
171,train,0.904162,,,,,,,
172,train,0.695919,,,,,,,
173,train,0.492441,,,,,,,
174,train,0.431718,,,,,,,
175,train,0.640237,,,,,,,
176,train,0.707762,,,,,,,
177,train,0.462414,,,,,,,
178,train,0.493420,,,,,,,
179,train,0.457936,,,,,,,
179,eval,,0.0008,0.0028,0.0009,0.9955,0.0000,0.7955,
180,train,0.557555,,,,,,,
181,train,0.937517,,,,,,,
182,train,0.418495,,,,,,,
183,train,0.421350,,,,,,,
184,train,0.968702,,,,,,,
185,train,0.491776,,,,,,,
186,train,0.421297,,,,,,,
187,train,0.872770,,,,,,,
188,train,0.742408,,,,,,,
189,train,0.595276,,,,,,,
190,train,0.460599,,,,,,,
191,train,1.049966,,,,,,,
192,train,0.824347,,,,,,,
193,train,0.890414,,,,,,,
194,train,0.923496,,,,,,,
195,train,0.520848,,,,,,,
196,train,0.623808,,,,,,,
197,train,0.586899,,,,,,,
198,train,0.371117,,,,,,,
199,train,0.755894,,,,,,,
199,eval,,0.0003,0.0025,0.0003,0.9969,0.0000,0.7969,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed0/epoch_200.pt
