epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.409280,,,,,,,
116,train,0.543419,,,,,,,
117,train,0.549973,,,,,,,
118,train,0.482934,,,,,,,
119,train,0.524508,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.613327,,,,,,,
121,train,0.536407,,,,,,,
122,train,0.321110,,,,,,,
123,train,0.449012,,,,,,,
124,train,0.501519,,,,,,,
125,train,0.480392,,,,,,,
126,train,0.376253,,,,,,,
127,train,0.381748,,,,,,,
128,train,0.469375,,,,,,,
129,train,0.419510,,,,,,,
130,train,0.423162,,,,,,,
131,train,0.445880,,,,,,,
132,train,0.396363,,,,,,,
133,train,0.406656,,,,,,,
134,train,0.372579,,,,,,,
135,train,0.351164,,,,,,,
136,train,0.356514,,,,,,,
137,train,0.399028,,,,,,,
138,train,0.364247,,,,,,,
139,train,0.459000,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.437115,,,,,,,
141,train,0.425383,,,,,,,
142,train,0.413292,,,,,,,
143,train,0.420333,,,,,,,
144,train,0.370271,,,,,,,
145,train,0.394435,,,,,,,
146,train,0.471493,,,,,,,
147,train,0.377007,,,,,,,
148,train,0.357315,,,,,,,
149,train,0.353788,,,,,,,
150,train,0.358833,,,,,,,
151,train,0.445119,,,,,,,
152,train,0.445040,,,,,,,
153,train,0.433175,,,,,,,
154,train,0.436444,,,,,,,
155,train,0.426313,,,,,,,
156,train,0.348472,,,,,,,
157,train,0.341395,,,,,,,
158,train,0.430389,,,,,,,
159,train,0.340442,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.395639,,,,,,,
161,train,0.429093,,,,,,,
162,train,0.465306,,,,,,,
163,train,0.392224,,,,,,,
164,train,0.425558,,,,,,,
165,train,0.372787,,,,,,,
166,train,0.382408,,,,,,,
167,train,0.362904,,,,,,,
168,train,0.321327,,,,,,,
169,train,0.392299,,,,,,,
170,train,0.412048,,,,,,,
171,train,0.375885,,,,,,,
172,train,0.333434,,,,,,,
173,train,0.364666,,,,,,,
174,train,0.364976,,,,,,,
175,train,0.324877,,,,,,,
176,train,0.394265,,,,,,,
177,train,0.367682,,,,,,,
178,train,0.397768,,,,,,,
179,train,0.373695,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.387350,,,,,,,
181,train,0.390015,,,,,,,
182,train,0.408698,,,,,,,
183,train,0.361766,,,,,,,
184,train,0.339989,,,,,,,
185,train,0.403527,,,,,,,
186,train,0.368841,,,,,,,
187,train,0.368147,,,,,,,
188,train,0.365664,,,,,,,
189,train,0.341193,,,,,,,
190,train,0.379357,,,,,,,
191,train,0.361232,,,,,,,
192,train,0.409950,,,,,,,
193,train,0.409927,,,,,,,
194,train,0.351855,,,,,,,
195,train,0.352763,,,,,,,
196,train,0.356055,,,,,,,
197,train,0.296545,,,,,,,
198,train,0.350890,,,,,,,
199,train,0.372423,,,,,,,
199,eval,,0.9998,0.0000,0.0001,0.0000,0.0001,0.7998,
200,train,0.372979,,,,,,,
201,train,0.345428,,,,,,,
202,train,0.327963,,,,,,,
203,train,0.326277,,,,,,,
204,train,0.670992,,,,,,,
205,train,0.438336,,,,,,,
206,train,0.427171,,,,,,,
207,train,0.373711,,,,,,,
208,train,0.338394,,,,,,,
209,train,0.334405,,,,,,,
210,train,0.323146,,,,,,,
211,train,0.403275,,,,,,,
212,train,0.398366,,,,,,,
213,train,0.347559,,,,,,,
214,train,0.301540,,,,,,,
215,train,0.362572,,,,,,,
216,train,0.368499,,,,,,,
217,train,0.310864,,,,,,,
218,train,0.507555,,,,,,,
219,train,0.420392,,,,,,,
219,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.7997,
220,train,0.410900,,,,,,,
221,train,0.422284,,,,,,,
222,train,0.362262,,,,,,,
223,train,0.323926,,,,,,,
224,train,0.337284,,,,,,,
225,train,0.352633,,,,,,,
226,train,0.359424,,,,,,,
227,train,0.442031,,,,,,,
228,train,0.450789,,,,,,,
229,train,0.429094,,,,,,,
230,train,0.387079,,,,,,,
231,train,0.310510,,,,,,,
232,train,0.398541,,,,,,,
233,train,0.393045,,,,,,,
234,train,0.343375,,,,,,,
235,train,0.360455,,,,,,,
236,train,0.347897,,,,,,,
237,train,0.408088,,,,,,,
238,train,0.333366,,,,,,,
239,train,0.297289,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.333494,,,,,,,
241,train,0.285463,,,,,,,
242,train,0.320132,,,,,,,
243,train,0.358385,,,,,,,
244,train,0.356447,,,,,,,
245,train,0.329011,,,,,,,
246,train,0.338652,,,,,,,
247,train,0.349616,,,,,,,
248,train,0.392373,,,,,,,
249,train,0.348747,,,,,,,
250,train,0.335209,,,,,,,
251,train,0.354905,,,,,,,
252,train,0.395260,,,,,,,
253,train,0.425435,,,,,,,
254,train,0.387697,,,,,,,
255,train,0.451989,,,,,,,
256,train,0.373805,,,,,,,
257,train,0.428645,,,,,,,
258,train,0.342595,,,,,,,
259,train,0.326917,,,,,,,
259,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
260,train,0.412010,,,,,,,
261,train,0.406774,,,,,,,
262,train,0.404754,,,,,,,
263,train,0.364813,,,,,,,
264,train,0.336791,,,,,,,
265,train,0.362859,,,,,,,
266,train,0.388135,,,,,,,
267,train,0.359973,,,,,,,
268,train,0.413061,,,,,,,
269,train,0.356542,,,,,,,
270,train,0.352538,,,,,,,
271,train,0.392466,,,,,,,
272,train,0.381492,,,,,,,
273,train,0.359934,,,,,,,
274,train,0.424536,,,,,,,
275,train,0.388604,,,,,,,
276,train,0.381618,,,,,,,
277,train,0.405859,,,,,,,
278,train,0.410495,,,,,,,
279,train,0.384912,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.361034,,,,,,,
281,train,0.342085,,,,,,,
282,train,0.372836,,,,,,,
283,train,0.369314,,,,,,,
284,train,0.390316,,,,,,,
285,train,0.326395,,,,,,,
286,train,0.332192,,,,,,,
287,train,0.372963,,,,,,,
288,train,0.404199,,,,,,,
289,train,0.319193,,,,,,,
290,train,0.399496,,,,,,,
291,train,0.371656,,,,,,,
292,train,0.407885,,,,,,,
293,train,0.426684,,,,,,,
294,train,0.373194,,,,,,,
295,train,0.451927,,,,,,,
296,train,0.384484,,,,,,,
297,train,0.350192,,,,,,,
298,train,0.345676,,,,,,,
299,train,0.394294,,,,,,,
299,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_bs1024_seed1/epoch_300.pt
