epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.463318,,,,,,,start
1,train,0.627407,,,,,,,
2,train,0.754022,,,,,,,
3,train,0.635826,,,,,,,
4,train,0.677139,,,,,,,
5,train,0.625108,,,,,,,
6,train,0.835220,,,,,,,
7,train,0.752244,,,,,,,
8,train,0.552035,,,,,,,
9,train,0.508799,,,,,,,
10,train,0.488417,,,,,,,
11,train,0.479867,,,,,,,
12,train,0.479025,,,,,,,
13,train,0.731003,,,,,,,
14,train,0.686303,,,,,,,
15,train,0.457170,,,,,,,
16,train,0.413493,,,,,,,
17,train,0.498326,,,,,,,
18,train,0.487478,,,,,,,
19,train,0.877916,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.510991,,,,,,,
21,train,0.427030,,,,,,,
22,train,0.427099,,,,,,,
23,train,0.477543,,,,,,,
24,train,0.490413,,,,,,,
25,train,0.561709,,,,,,,
26,train,0.947810,,,,,,,
27,train,0.395232,,,,,,,
28,train,0.407569,,,,,,,
29,train,0.579134,,,,,,,
30,train,0.433274,,,,,,,
31,train,0.395802,,,,,,,
32,train,0.475734,,,,,,,
33,train,0.498619,,,,,,,
34,train,0.469340,,,,,,,
35,train,0.463638,,,,,,,
36,train,0.620672,,,,,,,
37,train,0.783230,,,,,,,
38,train,0.408400,,,,,,,
39,train,0.367592,,,,,,,
39,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed1/epoch_40.pt
40,train,0.853925,,,,,,,
41,train,0.492013,,,,,,,
42,train,0.431792,,,,,,,
43,train,0.415471,,,,,,,
44,train,0.356280,,,,,,,
45,train,0.538898,,,,,,,
46,train,0.673007,,,,,,,
47,train,0.386824,,,,,,,
48,train,0.484849,,,,,,,
49,train,0.441551,,,,,,,
50,train,1.030867,,,,,,,
51,train,1.222433,,,,,,,
52,train,0.971477,,,,,,,
53,train,1.005854,,,,,,,
54,train,0.815378,,,,,,,
55,train,0.638462,,,,,,,
56,train,0.489228,,,,,,,
57,train,0.409763,,,,,,,
58,train,0.335201,,,,,,,
59,train,0.680571,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.634176,,,,,,,
61,train,0.634840,,,,,,,
62,train,0.646900,,,,,,,
63,train,0.754285,,,,,,,
64,train,0.607704,,,,,,,
65,train,0.425497,,,,,,,
66,train,0.563102,,,,,,,
67,train,0.312530,,,,,,,
68,train,0.511922,,,,,,,
69,train,0.357217,,,,,,,
70,train,0.421450,,,,,,,
71,train,0.676169,,,,,,,
72,train,0.526034,,,,,,,
73,train,0.459885,,,,,,,
74,train,0.446869,,,,,,,
75,train,0.367254,,,,,,,
76,train,0.507020,,,,,,,
77,train,0.426771,,,,,,,
78,train,0.499595,,,,,,,
79,train,0.447009,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed1/epoch_80.pt
80,train,0.512317,,,,,,,
81,train,0.585392,,,,,,,
82,train,0.491998,,,,,,,
83,train,0.400887,,,,,,,
84,train,0.353279,,,,,,,
85,train,0.365065,,,,,,,
86,train,0.646214,,,,,,,
87,train,0.496615,,,,,,,
88,train,0.434006,,,,,,,
89,train,0.421060,,,,,,,
90,train,0.426002,,,,,,,
91,train,0.390712,,,,,,,
92,train,0.421883,,,,,,,
93,train,0.362718,,,,,,,
94,train,0.485869,,,,,,,
95,train,0.368472,,,,,,,
96,train,0.313610,,,,,,,
97,train,0.320833,,,,,,,
98,train,0.452775,,,,,,,
99,train,0.363866,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
100,train,0.508224,,,,,,,
101,train,0.398101,,,,,,,
102,train,0.392203,,,,,,,
103,train,0.314198,,,,,,,
104,train,0.563574,,,,,,,
105,train,0.357230,,,,,,,
106,train,0.354719,,,,,,,
107,train,0.458550,,,,,,,
108,train,0.378312,,,,,,,
109,train,0.438732,,,,,,,
110,train,0.381966,,,,,,,
111,train,0.370225,,,,,,,
112,train,0.295763,,,,,,,
113,train,0.406450,,,,,,,
114,train,0.350978,,,,,,,
115,train,0.896041,,,,,,,
116,train,0.476320,,,,,,,
117,train,0.334757,,,,,,,
118,train,0.815569,,,,,,,
119,train,0.390571,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed1/epoch_120.pt
120,train,0.356293,,,,,,,
121,train,0.359376,,,,,,,
122,train,0.354447,,,,,,,
123,train,0.350497,,,,,,,
124,train,0.329598,,,,,,,
125,train,0.350939,,,,,,,
126,train,0.369499,,,,,,,
127,train,0.395606,,,,,,,
128,train,0.501977,,,,,,,
129,train,0.297904,,,,,,,
130,train,0.325378,,,,,,,
131,train,0.357326,,,,,,,
132,train,0.334748,,,,,,,
133,train,0.355297,,,,,,,
134,train,0.313165,,,,,,,
135,train,0.329278,,,,,,,
136,train,0.367801,,,,,,,
137,train,0.506921,,,,,,,
138,train,0.370863,,,,,,,
139,train,0.464319,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.571251,,,,,,,
141,train,0.391567,,,,,,,
142,train,0.446324,,,,,,,
143,train,0.408178,,,,,,,
144,train,0.521960,,,,,,,
145,train,0.401910,,,,,,,
146,train,0.365658,,,,,,,
147,train,0.408495,,,,,,,
148,train,0.325329,,,,,,,
149,train,0.304051,,,,,,,
150,train,0.396107,,,,,,,
