epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.964922,,,,,,,start
1,train,0.713605,,,,,,,
2,train,0.680159,,,,,,,
3,train,1.015979,,,,,,,
4,train,0.732643,,,,,,,
5,train,0.605923,,,,,,,
6,train,0.913649,,,,,,,
7,train,0.759050,,,,,,,
8,train,0.687775,,,,,,,
9,train,0.708664,,,,,,,
10,train,0.689432,,,,,,,
11,train,0.703130,,,,,,,
12,train,0.468100,,,,,,,
13,train,0.691383,,,,,,,
14,train,0.807120,,,,,,,
15,train,0.478332,,,,,,,
16,train,0.501059,,,,,,,
17,train,0.589098,,,,,,,
18,train,0.573053,,,,,,,
19,train,0.569334,,,,,,,
19,eval,,0.4710,0.5288,0.0001,0.0001,0.0000,0.3288,
20,train,0.675954,,,,,,,
21,train,0.454936,,,,,,,
22,train,0.455467,,,,,,,
23,train,0.370602,,,,,,,
24,train,0.799558,,,,,,,
25,train,0.699092,,,,,,,
26,train,0.603213,,,,,,,
27,train,0.549672,,,,,,,
28,train,0.504828,,,,,,,
29,train,0.502663,,,,,,,
30,train,0.742589,,,,,,,
31,train,0.603765,,,,,,,
32,train,0.588089,,,,,,,
33,train,0.846231,,,,,,,
34,train,0.883026,,,,,,,
35,train,0.577649,,,,,,,
36,train,0.695683,,,,,,,
37,train,0.696680,,,,,,,
38,train,0.697175,,,,,,,
39,train,0.673319,,,,,,,
39,eval,,0.4839,0.5160,0.0000,0.0000,0.0001,0.3160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed3/epoch_40.pt
40,train,0.576854,,,,,,,
41,train,0.489993,,,,,,,
42,train,0.469335,,,,,,,
43,train,0.502609,,,,,,,
44,train,0.678329,,,,,,,
45,train,0.635352,,,,,,,
46,train,0.574116,,,,,,,
47,train,0.491295,,,,,,,
48,train,0.791052,,,,,,,
49,train,0.511902,,,,,,,
50,train,0.789969,,,,,,,
51,train,0.778786,,,,,,,
52,train,0.785205,,,,,,,
53,train,0.425972,,,,,,,
54,train,0.511863,,,,,,,
55,train,0.617545,,,,,,,
56,train,0.590281,,,,,,,
57,train,0.472563,,,,,,,
58,train,0.655844,,,,,,,
59,train,0.832011,,,,,,,
59,eval,,0.4581,0.5414,0.0002,0.0000,0.0003,0.3414,
60,train,0.671234,,,,,,,
61,train,0.672411,,,,,,,
62,train,0.591391,,,,,,,
63,train,0.550403,,,,,,,
64,train,0.574183,,,,,,,
65,train,0.710174,,,,,,,
66,train,0.600278,,,,,,,
67,train,0.830752,,,,,,,
68,train,0.652166,,,,,,,
69,train,0.394695,,,,,,,
70,train,0.529136,,,,,,,
71,train,0.487420,,,,,,,
72,train,0.486706,,,,,,,
73,train,0.651696,,,,,,,
74,train,0.666893,,,,,,,
75,train,0.818636,,,,,,,
76,train,0.498173,,,,,,,
77,train,0.562759,,,,,,,
78,train,0.437033,,,,,,,
79,train,0.623447,,,,,,,
79,eval,,0.4724,0.5275,0.0000,0.0000,0.0001,0.3275,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed3/epoch_80.pt
80,train,0.526725,,,,,,,
81,train,0.668718,,,,,,,
82,train,0.494968,,,,,,,
83,train,0.578033,,,,,,,
84,train,0.673666,,,,,,,
85,train,0.556460,,,,,,,
86,train,0.493811,,,,,,,
87,train,0.501582,,,,,,,
88,train,0.426583,,,,,,,
89,train,0.444643,,,,,,,
90,train,0.545688,,,,,,,
91,train,0.514299,,,,,,,
92,train,0.500782,,,,,,,
93,train,0.484994,,,,,,,
94,train,0.615252,,,,,,,
95,train,0.528005,,,,,,,
96,train,0.514091,,,,,,,
97,train,0.538526,,,,,,,
98,train,0.445051,,,,,,,
99,train,0.481045,,,,,,,
99,eval,,0.4734,0.5264,0.0001,0.0000,0.0001,0.3264,
100,train,0.708224,,,,,,,
101,train,0.745513,,,,,,,
102,train,0.486703,,,,,,,
103,train,0.486376,,,,,,,
104,train,0.547778,,,,,,,
105,train,0.428792,,,,,,,
106,train,0.534742,,,,,,,
107,train,0.552486,,,,,,,
108,train,0.390628,,,,,,,
109,train,0.475355,,,,,,,
110,train,0.505315,,,,,,,
111,train,0.445094,,,,,,,
112,train,0.716810,,,,,,,
113,train,0.681666,,,,,,,
114,train,0.580442,,,,,,,
115,train,0.838677,,,,,,,
116,train,0.489783,,,,,,,
117,train,0.624136,,,,,,,
118,train,0.442403,,,,,,,
119,train,0.576803,,,,,,,
119,eval,,0.4778,0.5219,0.0002,0.0000,0.0001,0.3219,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed3/epoch_120.pt
120,train,0.517291,,,,,,,
121,train,0.606153,,,,,,,
122,train,0.615119,,,,,,,
123,train,0.533834,,,,,,,
124,train,0.510438,,,,,,,
125,train,0.596934,,,,,,,
126,train,0.658422,,,,,,,
127,train,0.480291,,,,,,,
128,train,0.507463,,,,,,,
129,train,0.765360,,,,,,,
130,train,0.665745,,,,,,,
131,train,0.402763,,,,,,,
132,train,0.740890,,,,,,,
133,train,0.475364,,,,,,,
134,train,0.483366,,,,,,,
135,train,0.590574,,,,,,,
136,train,0.585906,,,,,,,
137,train,0.683967,,,,,,,
138,train,0.370621,,,,,,,
139,train,0.529025,,,,,,,
139,eval,,0.4979,0.5018,0.0001,0.0001,0.0001,0.3018,
140,train,0.485105,,,,,,,
141,train,0.540466,,,,,,,
142,train,0.607227,,,,,,,
143,train,0.475659,,,,,,,
144,train,0.411453,,,,,,,
145,train,0.571557,,,,,,,
146,train,0.637145,,,,,,,
147,train,0.713428,,,,,,,
148,train,0.575374,,,,,,,
149,train,0.640728,,,,,,,
150,train,0.506203,,,,,,,
151,train,0.653369,,,,,,,
152,train,0.516333,,,,,,,
153,train,0.534551,,,,,,,
154,train,0.529392,,,,,,,
155,train,0.473615,,,,,,,
156,train,0.400647,,,,,,,
157,train,0.427272,,,,,,,
158,train,0.566209,,,,,,,
159,train,0.639254,,,,,,,
159,eval,,0.4968,0.5030,0.0001,0.0000,0.0001,0.3030,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_stability_seed3/epoch_160.pt
160,train,0.545351,,,,,,,
161,train,0.591002,,,,,,,
162,train,0.753928,,,,,,,
163,train,0.450604,,,,,,,
164,train,0.491586,,,,,,,
165,train,0.559370,,,,,,,
166,train,0.458473,,,,,,,
167,train,0.446828,,,,,,,
168,train,1.039522,,,,,,,
169,train,0.465733,,,,,,,
170,train,0.428805,,,,,,,
171,train,0.471654,,,,,,,
172,train,0.433955,,,,,,,
173,train,0.456795,,,,,,,
174,train,0.395012,,,,,,,
175,train,0.628557,,,,,,,
176,train,0.484860,,,,,,,
177,train,0.529608,,,,,,,
178,train,0.662359,,,,,,,
179,train,0.590233,,,,,,,
179,eval,,0.4901,0.5098,0.0001,0.0000,0.0000,0.3098,
180,train,0.538091,,,,,,,
181,train,0.606775,,,,,,,
182,train,0.722158,,,,,,,
183,train,0.529341,,,,,,,
184,train,0.497025,,,,,,,
185,train,0.446626,,,,,,,
186,train,0.655098,,,,,,,
187,train,0.455580,,,,,,,
188,train,0.385175,,,,,,,
189,train,0.387630,,,,,,,
190,train,0.394761,,,,,,,
191,train,0.399281,,,,,,,
192,train,0.657508,,,,,,,
193,train,0.385689,,,,,,,
194,train,0.552336,,,,,,,
195,train,0.776164,,,,,,,
196,train,0.502994,,,,,,,
197,train,0.811263,,,,,,,
