epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,613975.000000,,,,,,,start
1,train,362593.250000,,,,,,,
2,train,149708.250000,,,,,,,
3,train,58751.015625,,,,,,,
4,train,29430.660156,,,,,,,
5,train,17161.804688,,,,,,,
6,train,12738.422852,,,,,,,
7,train,8829.656250,,,,,,,
8,train,6131.150391,,,,,,,
9,train,4050.165039,,,,,,,
10,train,3297.028564,,,,,,,
11,train,2332.968018,,,,,,,
12,train,1842.568237,,,,,,,
13,train,1409.064209,,,,,,,
14,train,1199.004395,,,,,,,
15,train,967.767029,,,,,,,
16,train,852.937866,,,,,,,
17,train,810.495361,,,,,,,
18,train,874.890015,,,,,,,
19,train,639.981262,,,,,,,
19,eval,,0.0566,0.0001,0.4220,0.0000,0.5213,0.3213,
20,train,450.574066,,,,,,,
21,train,452.708527,,,,,,,
22,train,439.091675,,,,,,,
23,train,306.480103,,,,,,,
24,train,294.933594,,,,,,,
25,train,300.228271,,,,,,,
26,train,222.848038,,,,,,,
27,train,159.311005,,,,,,,
28,train,117.053169,,,,,,,
29,train,51.061382,,,,,,,
30,train,28.841722,,,,,,,
31,train,15.546180,,,,,,,
32,train,5.853136,,,,,,,
33,train,5.328234,,,,,,,
34,train,5.191394,,,,,,,
35,train,5.284379,,,,,,,
36,train,5.862963,,,,,,,
37,train,5.599827,,,,,,,
38,train,5.336137,,,,,,,
39,train,5.008295,,,,,,,
39,eval,,0.5811,0.0003,0.4186,0.0000,0.0000,0.3811,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_noise01_seed4/epoch_40.pt
40,train,4.424588,,,,,,,
41,train,3.811719,,,,,,,
42,train,3.806398,,,,,,,
43,train,3.218172,,,,,,,
44,train,3.441177,,,,,,,
45,train,2.909706,,,,,,,
46,train,2.470060,,,,,,,
47,train,2.759739,,,,,,,
48,train,2.409719,,,,,,,
49,train,2.517800,,,,,,,
50,train,2.540408,,,,,,,
