epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.689645,,,,,,,start
1,train,0.509892,,,,,,,
2,train,0.607785,,,,,,,
3,train,0.530816,,,,,,,
4,train,0.543866,,,,,,,
5,train,0.603245,,,,,,,
6,train,0.482857,,,,,,,
7,train,0.552228,,,,,,,
8,train,0.481035,,,,,,,
9,train,0.509539,,,,,,,
10,train,0.560513,,,,,,,
11,train,0.743456,,,,,,,
12,train,0.607770,,,,,,,
13,train,0.683962,,,,,,,
14,train,0.634722,,,,,,,
15,train,0.597281,,,,,,,
16,train,0.568947,,,,,,,
17,train,0.485994,,,,,,,
18,train,0.666150,,,,,,,
19,train,0.644193,,,,,,,
19,eval,,0.0998,0.4951,0.4051,0.0000,0.0000,0.2951,
20,train,0.563646,,,,,,,
21,train,0.624156,,,,,,,
22,train,0.560787,,,,,,,
23,train,0.653340,,,,,,,
24,train,0.639211,,,,,,,
25,train,0.512223,,,,,,,
26,train,0.553186,,,,,,,
27,train,0.633033,,,,,,,
28,train,0.665172,,,,,,,
29,train,0.555840,,,,,,,
30,train,0.679265,,,,,,,
31,train,0.670068,,,,,,,
32,train,0.610032,,,,,,,
33,train,0.587485,,,,,,,
34,train,0.632361,,,,,,,
35,train,0.560869,,,,,,,
36,train,0.566651,,,,,,,
37,train,0.621752,,,,,,,
38,train,0.642859,,,,,,,
39,train,0.621705,,,,,,,
39,eval,,0.2136,0.3939,0.3925,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed3/epoch_40.pt
40,train,0.617352,,,,,,,
41,train,0.602385,,,,,,,
42,train,0.504216,,,,,,,
43,train,0.608936,,,,,,,
44,train,0.563647,,,,,,,
45,train,0.595840,,,,,,,
46,train,0.544485,,,,,,,
47,train,0.550051,,,,,,,
48,train,0.529104,,,,,,,
49,train,0.539382,,,,,,,
50,train,0.517018,,,,,,,
51,train,0.558550,,,,,,,
52,train,0.571179,,,,,,,
53,train,0.508463,,,,,,,
54,train,0.484547,,,,,,,
55,train,0.576359,,,,,,,
56,train,0.561710,,,,,,,
57,train,0.421766,,,,,,,
58,train,0.539500,,,,,,,
59,train,0.525116,,,,,,,
59,eval,,0.2885,0.3082,0.4033,0.0000,0.0000,0.2033,
60,train,0.531361,,,,,,,
61,train,0.635143,,,,,,,
62,train,0.605535,,,,,,,
63,train,0.512025,,,,,,,
64,train,0.573693,,,,,,,
65,train,0.503956,,,,,,,
66,train,0.537690,,,,,,,
67,train,0.613440,,,,,,,
68,train,0.538166,,,,,,,
69,train,0.514090,,,,,,,
70,train,0.490151,,,,,,,
71,train,0.532306,,,,,,,
72,train,0.535789,,,,,,,
73,train,0.550904,,,,,,,
74,train,0.470243,,,,,,,
75,train,0.451548,,,,,,,
76,train,0.515997,,,,,,,
77,train,0.497497,,,,,,,
78,train,0.490368,,,,,,,
79,train,0.527761,,,,,,,
79,eval,,0.2978,0.2921,0.4101,0.0000,0.0000,0.2101,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed3/epoch_80.pt
80,train,0.491009,,,,,,,
81,train,0.540096,,,,,,,
82,train,0.530096,,,,,,,
83,train,0.466596,,,,,,,
84,train,0.506655,,,,,,,
85,train,0.489673,,,,,,,
86,train,0.503172,,,,,,,
87,train,0.486621,,,,,,,
88,train,0.445233,,,,,,,
89,train,0.466116,,,,,,,
90,train,0.497109,,,,,,,
91,train,0.504221,,,,,,,
92,train,0.488759,,,,,,,
93,train,0.449891,,,,,,,
94,train,0.451479,,,,,,,
95,train,0.421016,,,,,,,
96,train,0.438085,,,,,,,
97,train,0.490496,,,,,,,
98,train,0.474745,,,,,,,
99,train,0.399114,,,,,,,
99,eval,,0.3021,0.2816,0.4163,0.0000,0.0000,0.2163,
100,train,0.468260,,,,,,,
101,train,0.473647,,,,,,,
102,train,0.500719,,,,,,,
103,train,0.424277,,,,,,,
104,train,0.487911,,,,,,,
105,train,0.474828,,,,,,,
106,train,0.532104,,,,,,,
107,train,0.494949,,,,,,,
108,train,0.450537,,,,,,,
109,train,0.434492,,,,,,,
110,train,0.511055,,,,,,,
111,train,0.470124,,,,,,,
112,train,0.382284,,,,,,,
113,train,0.467687,,,,,,,
114,train,0.497762,,,,,,,
115,train,0.511124,,,,,,,
116,train,0.454296,,,,,,,
117,train,0.442320,,,,,,,
118,train,0.485012,,,,,,,
119,train,0.388037,,,,,,,
119,eval,,0.3164,0.2677,0.4159,0.0000,0.0000,0.2159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed3/epoch_120.pt
120,train,0.468982,,,,,,,
121,train,0.452822,,,,,,,
122,train,0.438057,,,,,,,
123,train,0.486171,,,,,,,
124,train,0.446770,,,,,,,
125,train,0.546697,,,,,,,
126,train,0.450067,,,,,,,
127,train,0.526945,,,,,,,
128,train,0.490978,,,,,,,
129,train,0.415999,,,,,,,
130,train,0.525595,,,,,,,
131,train,0.446105,,,,,,,
132,train,0.530020,,,,,,,
133,train,0.445206,,,,,,,
134,train,0.433598,,,,,,,
135,train,0.531322,,,,,,,
136,train,0.578501,,,,,,,
137,train,0.526681,,,,,,,
138,train,0.485084,,,,,,,
139,train,0.459469,,,,,,,
139,eval,,0.3290,0.2678,0.4032,0.0000,0.0000,0.2032,
140,train,0.422680,,,,,,,
141,train,0.494767,,,,,,,
142,train,0.512512,,,,,,,
143,train,0.413735,,,,,,,
144,train,0.399870,,,,,,,
145,train,0.452889,,,,,,,
146,train,0.453271,,,,,,,
147,train,0.449075,,,,,,,
148,train,0.507393,,,,,,,
149,train,0.442408,,,,,,,
150,train,0.440574,,,,,,,
151,train,0.447407,,,,,,,
152,train,0.442063,,,,,,,
153,train,0.477698,,,,,,,
154,train,0.518864,,,,,,,
155,train,0.438549,,,,,,,
156,train,0.377714,,,,,,,
157,train,0.479083,,,,,,,
158,train,0.426024,,,,,,,
159,train,0.445599,,,,,,,
159,eval,,0.3335,0.2686,0.3979,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed3/epoch_160.pt
160,train,0.427107,,,,,,,
161,train,0.485090,,,,,,,
162,train,0.498276,,,,,,,
163,train,0.454648,,,,,,,
164,train,0.455625,,,,,,,
165,train,0.496950,,,,,,,
166,train,0.412742,,,,,,,
167,train,0.461178,,,,,,,
168,train,0.474857,,,,,,,
169,train,0.492876,,,,,,,
170,train,0.440292,,,,,,,
171,train,0.437973,,,,,,,
172,train,0.472083,,,,,,,
173,train,0.455571,,,,,,,
174,train,0.466216,,,,,,,
175,train,0.465232,,,,,,,
176,train,0.503981,,,,,,,
177,train,0.472291,,,,,,,
178,train,0.445685,,,,,,,
179,train,0.501297,,,,,,,
179,eval,,0.3506,0.2648,0.3846,0.0000,0.0000,0.2000,
180,train,0.472387,,,,,,,
181,train,0.488157,,,,,,,
182,train,0.488346,,,,,,,
183,train,0.470432,,,,,,,
184,train,0.485666,,,,,,,
185,train,0.498875,,,,,,,
186,train,0.504999,,,,,,,
187,train,0.457811,,,,,,,
188,train,0.408092,,,,,,,
189,train,0.424903,,,,,,,
190,train,0.480391,,,,,,,
191,train,0.410626,,,,,,,
192,train,0.495618,,,,,,,
193,train,0.451436,,,,,,,
194,train,0.392861,,,,,,,
195,train,0.478495,,,,,,,
196,train,0.466023,,,,,,,
197,train,0.462758,,,,,,,
198,train,0.442089,,,,,,,
199,train,0.432924,,,,,,,
199,eval,,0.3595,0.2656,0.3749,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed3/epoch_200.pt
