epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.483619,,,,,,,start
1,train,0.660076,,,,,,,
2,train,0.621467,,,,,,,
3,train,0.571398,,,,,,,
4,train,0.525046,,,,,,,
5,train,0.590704,,,,,,,
6,train,0.634551,,,,,,,
7,train,0.641181,,,,,,,
8,train,0.690009,,,,,,,
9,train,0.753574,,,,,,,
10,train,0.843347,,,,,,,
11,train,0.701494,,,,,,,
12,train,0.878394,,,,,,,
13,train,0.769053,,,,,,,
14,train,0.679788,,,,,,,
15,train,0.652582,,,,,,,
16,train,0.687555,,,,,,,
17,train,0.809502,,,,,,,
18,train,0.737358,,,,,,,
19,train,0.832773,,,,,,,
19,eval,,0.0016,0.2034,0.7950,0.0000,0.0000,0.5950,
20,train,0.791013,,,,,,,
21,train,0.848677,,,,,,,
22,train,0.752262,,,,,,,
23,train,0.813822,,,,,,,
24,train,0.720656,,,,,,,
25,train,0.715955,,,,,,,
26,train,0.831664,,,,,,,
27,train,0.859203,,,,,,,
28,train,0.710209,,,,,,,
29,train,0.827879,,,,,,,
30,train,0.755432,,,,,,,
31,train,0.748893,,,,,,,
32,train,0.813385,,,,,,,
33,train,0.709214,,,,,,,
34,train,0.758730,,,,,,,
35,train,0.922340,,,,,,,
36,train,0.797970,,,,,,,
37,train,0.859284,,,,,,,
38,train,0.778573,,,,,,,
39,train,0.903887,,,,,,,
39,eval,,0.0395,0.3776,0.5829,0.0000,0.0000,0.3829,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise001_seed1/epoch_40.pt
40,train,0.868150,,,,,,,
41,train,0.853240,,,,,,,
42,train,0.788969,,,,,,,
43,train,0.796206,,,,,,,
44,train,0.817802,,,,,,,
45,train,0.894847,,,,,,,
46,train,0.745163,,,,,,,
47,train,0.818845,,,,,,,
48,train,0.673272,,,,,,,
49,train,0.692873,,,,,,,
50,train,0.779905,,,,,,,
51,train,0.825511,,,,,,,
52,train,0.801570,,,,,,,
53,train,0.816280,,,,,,,
54,train,0.843849,,,,,,,
55,train,0.763244,,,,,,,
56,train,0.790099,,,,,,,
57,train,0.918255,,,,,,,
58,train,0.851131,,,,,,,
59,train,0.713901,,,,,,,
59,eval,,0.1284,0.4086,0.4630,0.0000,0.0000,0.2630,
60,train,0.819966,,,,,,,
61,train,0.846485,,,,,,,
62,train,0.802414,,,,,,,
63,train,0.784616,,,,,,,
64,train,0.823568,,,,,,,
65,train,0.832502,,,,,,,
66,train,0.741490,,,,,,,
67,train,0.761736,,,,,,,
68,train,0.748420,,,,,,,
