epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,318.834290,,,,,,,start
1,train,129.671616,,,,,,,
2,train,79.415985,,,,,,,
3,train,36.162868,,,,,,,
4,train,23.959515,,,,,,,
5,train,14.676525,,,,,,,
6,train,7.139261,,,,,,,
7,train,3.444808,,,,,,,
8,train,2.854408,,,,,,,
9,train,2.551267,,,,,,,
10,train,2.744493,,,,,,,
11,train,2.049947,,,,,,,
12,train,2.315840,,,,,,,
13,train,1.780159,,,,,,,
14,train,2.015620,,,,,,,
15,train,2.092462,,,,,,,
16,train,1.619616,,,,,,,
17,train,2.169623,,,,,,,
18,train,2.029263,,,,,,,
19,train,1.911377,,,,,,,
19,eval,,0.0004,0.3915,0.0020,0.3567,0.2494,0.5157,
20,train,1.554016,,,,,,,
21,train,1.554035,,,,,,,
22,train,1.631187,,,,,,,
23,train,1.225208,,,,,,,
24,train,1.162274,,,,,,,
25,train,0.996881,,,,,,,
26,train,1.312607,,,,,,,
27,train,1.137632,,,,,,,
28,train,1.108936,,,,,,,
29,train,0.843679,,,,,,,
30,train,1.115639,,,,,,,
31,train,0.911281,,,,,,,
32,train,1.140990,,,,,,,
33,train,1.023087,,,,,,,
34,train,0.822717,,,,,,,
35,train,0.842785,,,,,,,
36,train,0.603705,,,,,,,
37,train,1.003244,,,,,,,
38,train,0.718025,,,,,,,
39,train,0.673005,,,,,,,
39,eval,,0.0001,0.3907,0.0005,0.3791,0.2296,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed1/epoch_40.pt
40,train,0.764951,,,,,,,
41,train,1.117882,,,,,,,
42,train,0.686565,,,,,,,
43,train,0.718414,,,,,,,
44,train,0.848437,,,,,,,
45,train,0.709586,,,,,,,
46,train,0.708331,,,,,,,
47,train,0.643077,,,,,,,
48,train,0.645903,,,,,,,
49,train,0.703584,,,,,,,
50,train,0.472457,,,,,,,
51,train,0.759082,,,,,,,
52,train,0.699247,,,,,,,
53,train,0.646183,,,,,,,
54,train,0.568647,,,,,,,
55,train,0.735493,,,,,,,
56,train,0.523078,,,,,,,
57,train,0.727647,,,,,,,
58,train,0.787983,,,,,,,
59,train,0.808914,,,,,,,
59,eval,,0.0001,0.4003,0.0004,0.3637,0.2355,0.5160,
60,train,0.684510,,,,,,,
61,train,0.880719,,,,,,,
62,train,0.627599,,,,,,,
63,train,0.681506,,,,,,,
64,train,0.794014,,,,,,,
65,train,0.566013,,,,,,,
66,train,0.523646,,,,,,,
67,train,0.568846,,,,,,,
68,train,0.627403,,,,,,,
69,train,0.469400,,,,,,,
70,train,0.554955,,,,,,,
71,train,0.544408,,,,,,,
72,train,0.584931,,,,,,,
73,train,0.615766,,,,,,,
74,train,0.649523,,,,,,,
75,train,0.677025,,,,,,,
76,train,0.636404,,,,,,,
77,train,0.637857,,,,,,,
78,train,0.675460,,,,,,,
79,train,0.608783,,,,,,,
79,eval,,0.0004,0.3855,0.0016,0.3597,0.2528,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed1/epoch_80.pt
80,train,0.739477,,,,,,,
81,train,0.901327,,,,,,,
82,train,0.537701,,,,,,,
83,train,0.637884,,,,,,,
84,train,0.681965,,,,,,,
85,train,1.151174,,,,,,,
86,train,0.605537,,,,,,,
87,train,0.725485,,,,,,,
88,train,0.690491,,,,,,,
89,train,0.746909,,,,,,,
90,train,0.761284,,,,,,,
91,train,0.546030,,,,,,,
92,train,0.597806,,,,,,,
93,train,0.758686,,,,,,,
94,train,0.746527,,,,,,,
95,train,0.831933,,,,,,,
96,train,0.665986,,,,,,,
97,train,0.841384,,,,,,,
98,train,0.679892,,,,,,,
99,train,0.593307,,,,,,,
99,eval,,0.0004,0.3893,0.0011,0.3453,0.2639,0.5157,
100,train,0.813442,,,,,,,
101,train,0.561726,,,,,,,
102,train,0.406587,,,,,,,
103,train,0.890206,,,,,,,
104,train,0.989751,,,,,,,
105,train,0.550992,,,,,,,
106,train,0.501549,,,,,,,
107,train,0.643807,,,,,,,
108,train,0.635740,,,,,,,
109,train,0.486408,,,,,,,
110,train,1.017040,,,,,,,
111,train,0.500037,,,,,,,
112,train,0.542742,,,,,,,
113,train,0.704559,,,,,,,
114,train,0.576457,,,,,,,
115,train,0.626253,,,,,,,
