epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.111531,,,,,,,start
1,train,0.763757,,,,,,,
2,train,0.650691,,,,,,,
3,train,0.733349,,,,,,,
4,train,0.880097,,,,,,,
5,train,0.758961,,,,,,,
6,train,0.720590,,,,,,,
7,train,0.754113,,,,,,,
8,train,0.766573,,,,,,,
9,train,0.640254,,,,,,,
10,train,0.631106,,,,,,,
11,train,0.807411,,,,,,,
12,train,0.631324,,,,,,,
13,train,0.659824,,,,,,,
14,train,0.647769,,,,,,,
15,train,0.754667,,,,,,,
16,train,0.783489,,,,,,,
17,train,0.738433,,,,,,,
18,train,0.757180,,,,,,,
19,train,0.637112,,,,,,,
19,eval,,0.0000,0.0000,0.4658,0.1695,0.3647,0.5161,
20,train,0.885744,,,,,,,
21,train,0.655353,,,,,,,
22,train,0.761920,,,,,,,
23,train,0.695014,,,,,,,
24,train,0.730717,,,,,,,
25,train,0.626609,,,,,,,
26,train,0.759106,,,,,,,
27,train,0.599508,,,,,,,
28,train,0.542604,,,,,,,
29,train,0.666741,,,,,,,
30,train,0.713927,,,,,,,
31,train,0.663232,,,,,,,
32,train,0.613428,,,,,,,
33,train,0.500880,,,,,,,
34,train,0.615248,,,,,,,
35,train,0.498856,,,,,,,
36,train,0.520340,,,,,,,
37,train,0.853303,,,,,,,
38,train,0.683726,,,,,,,
39,train,0.592875,,,,,,,
39,eval,,0.0001,0.0000,0.4860,0.1622,0.3517,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed0/epoch_40.pt
40,train,0.716630,,,,,,,
41,train,0.792841,,,,,,,
42,train,0.823293,,,,,,,
43,train,0.666640,,,,,,,
44,train,0.855031,,,,,,,
45,train,0.569615,,,,,,,
46,train,0.722517,,,,,,,
47,train,0.681379,,,,,,,
48,train,0.706986,,,,,,,
49,train,0.641784,,,,,,,
50,train,0.813953,,,,,,,
51,train,0.893780,,,,,,,
52,train,0.794540,,,,,,,
53,train,0.939248,,,,,,,
54,train,0.795815,,,,,,,
55,train,0.477502,,,,,,,
56,train,0.636565,,,,,,,
57,train,0.722874,,,,,,,
58,train,0.622467,,,,,,,
59,train,0.794500,,,,,,,
59,eval,,0.0000,0.0000,0.4691,0.1747,0.3562,0.5161,
60,train,0.578431,,,,,,,
61,train,0.671905,,,,,,,
62,train,0.533794,,,,,,,
63,train,0.657500,,,,,,,
64,train,0.728096,,,,,,,
65,train,0.669959,,,,,,,
66,train,0.732631,,,,,,,
67,train,0.457640,,,,,,,
68,train,0.514030,,,,,,,
69,train,0.492641,,,,,,,
70,train,0.611698,,,,,,,
71,train,0.680500,,,,,,,
72,train,0.732610,,,,,,,
73,train,0.597817,,,,,,,
74,train,0.755103,,,,,,,
75,train,0.593123,,,,,,,
76,train,0.685285,,,,,,,
77,train,0.629825,,,,,,,
78,train,0.788995,,,,,,,
79,train,0.674659,,,,,,,
