epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
185,train,34.906059,,,,,,,
186,train,38.914375,,,,,,,
187,train,39.548668,,,,,,,
188,train,42.674210,,,,,,,
189,train,35.081795,,,,,,,
190,train,35.105297,,,,,,,
191,train,48.979767,,,,,,,
192,train,35.520710,,,,,,,
193,train,32.395531,,,,,,,
194,train,33.812504,,,,,,,
195,train,38.511505,,,,,,,
196,train,35.126163,,,,,,,
197,train,33.289837,,,,,,,
198,train,34.465782,,,,,,,
199,train,36.448280,,,,,,,
199,eval,,0.0000,0.0000,0.0003,0.0007,0.9990,0.7990,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_stability_seed0/epoch_200.pt
