epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.562280,,,,,,,start
1,train,0.966356,,,,,,,
2,train,0.794597,,,,,,,
3,train,0.450740,,,,,,,
4,train,0.858130,,,,,,,
5,train,0.759577,,,,,,,
6,train,0.591284,,,,,,,
7,train,0.512534,,,,,,,
8,train,0.710291,,,,,,,
9,train,0.799322,,,,,,,
10,train,0.589630,,,,,,,
11,train,0.575274,,,,,,,
12,train,0.655900,,,,,,,
13,train,0.646634,,,,,,,
14,train,0.678481,,,,,,,
15,train,0.628576,,,,,,,
16,train,0.490279,,,,,,,
17,train,0.711989,,,,,,,
18,train,0.751626,,,,,,,
19,train,0.779726,,,,,,,
19,eval,,0.4137,0.5859,0.0003,0.0000,0.0001,0.3859,
20,train,0.618953,,,,,,,
21,train,0.372051,,,,,,,
22,train,0.703315,,,,,,,
23,train,1.070966,,,,,,,
24,train,0.496216,,,,,,,
25,train,0.637123,,,,,,,
26,train,0.485796,,,,,,,
27,train,0.679140,,,,,,,
28,train,0.467610,,,,,,,
29,train,0.787912,,,,,,,
30,train,0.502800,,,,,,,
31,train,0.668678,,,,,,,
32,train,0.505909,,,,,,,
33,train,0.491454,,,,,,,
34,train,0.878445,,,,,,,
35,train,0.609728,,,,,,,
36,train,0.610735,,,,,,,
37,train,0.588752,,,,,,,
38,train,0.623121,,,,,,,
39,train,0.609545,,,,,,,
39,eval,,0.4214,0.5781,0.0002,0.0001,0.0002,0.3781,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed1/epoch_40.pt
40,train,0.418448,,,,,,,
41,train,0.454363,,,,,,,
42,train,0.656621,,,,,,,
43,train,0.812791,,,,,,,
44,train,0.714127,,,,,,,
45,train,0.734596,,,,,,,
46,train,0.565428,,,,,,,
47,train,0.665128,,,,,,,
48,train,0.656175,,,,,,,
49,train,0.657277,,,,,,,
50,train,0.547708,,,,,,,
51,train,0.593680,,,,,,,
52,train,0.504724,,,,,,,
53,train,0.483356,,,,,,,
54,train,0.613745,,,,,,,
55,train,0.560790,,,,,,,
56,train,0.684326,,,,,,,
57,train,0.743810,,,,,,,
58,train,0.612469,,,,,,,
59,train,0.492458,,,,,,,
59,eval,,0.4376,0.5621,0.0002,0.0000,0.0001,0.3621,
60,train,0.885686,,,,,,,
61,train,0.507868,,,,,,,
62,train,0.599294,,,,,,,
63,train,0.666965,,,,,,,
64,train,0.585625,,,,,,,
65,train,0.528537,,,,,,,
66,train,0.434577,,,,,,,
67,train,1.099237,,,,,,,
68,train,0.542252,,,,,,,
69,train,0.495552,,,,,,,
70,train,0.570450,,,,,,,
71,train,0.504056,,,,,,,
72,train,0.598127,,,,,,,
73,train,0.667221,,,,,,,
74,train,0.775453,,,,,,,
75,train,0.374037,,,,,,,
76,train,0.616944,,,,,,,
77,train,0.687906,,,,,,,
78,train,0.516693,,,,,,,
79,train,0.723071,,,,,,,
79,eval,,0.4341,0.5658,0.0001,0.0000,0.0000,0.3658,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed1/epoch_80.pt
80,train,0.633493,,,,,,,
81,train,0.743300,,,,,,,
82,train,0.631768,,,,,,,
83,train,0.552418,,,,,,,
84,train,0.675825,,,,,,,
85,train,0.906871,,,,,,,
86,train,0.449256,,,,,,,
87,train,0.895508,,,,,,,
88,train,0.448444,,,,,,,
89,train,0.646443,,,,,,,
90,train,0.854320,,,,,,,
91,train,0.383730,,,,,,,
92,train,1.001337,,,,,,,
93,train,0.652460,,,,,,,
94,train,0.291668,,,,,,,
95,train,0.600474,,,,,,,
96,train,0.596036,,,,,,,
97,train,0.608817,,,,,,,
98,train,0.484160,,,,,,,
99,train,0.499839,,,,,,,
99,eval,,0.4283,0.5715,0.0001,0.0000,0.0001,0.3715,
100,train,0.640281,,,,,,,
101,train,0.547256,,,,,,,
102,train,0.473775,,,,,,,
103,train,0.689881,,,,,,,
104,train,0.593347,,,,,,,
105,train,0.602147,,,,,,,
106,train,0.453209,,,,,,,
107,train,0.910193,,,,,,,
108,train,0.397314,,,,,,,
109,train,0.536871,,,,,,,
110,train,0.537777,,,,,,,
111,train,0.487360,,,,,,,
112,train,0.698505,,,,,,,
113,train,0.614376,,,,,,,
114,train,0.479353,,,,,,,
115,train,0.599084,,,,,,,
116,train,0.538186,,,,,,,
117,train,0.557861,,,,,,,
118,train,0.501950,,,,,,,
119,train,0.670682,,,,,,,
119,eval,,0.4304,0.5693,0.0003,0.0000,0.0000,0.3693,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed1/epoch_120.pt
120,train,0.446762,,,,,,,
121,train,0.613893,,,,,,,
122,train,0.664302,,,,,,,
123,train,0.543404,,,,,,,
124,train,0.504544,,,,,,,
125,train,0.601458,,,,,,,
126,train,0.579217,,,,,,,
127,train,1.061033,,,,,,,
128,train,0.565542,,,,,,,
129,train,0.393150,,,,,,,
130,train,0.390319,,,,,,,
131,train,0.450479,,,,,,,
132,train,0.499638,,,,,,,
133,train,0.472422,,,,,,,
134,train,0.851868,,,,,,,
135,train,0.407184,,,,,,,
136,train,0.556549,,,,,,,
137,train,0.471804,,,,,,,
138,train,0.652901,,,,,,,
139,train,0.396428,,,,,,,
139,eval,,0.4197,0.5798,0.0004,0.0000,0.0001,0.3798,
140,train,0.498525,,,,,,,
141,train,0.495871,,,,,,,
142,train,0.611249,,,,,,,
143,train,0.675123,,,,,,,
144,train,0.604856,,,,,,,
145,train,0.716075,,,,,,,
146,train,1.090257,,,,,,,
147,train,0.659432,,,,,,,
148,train,0.726631,,,,,,,
149,train,0.471903,,,,,,,
150,train,0.677621,,,,,,,
151,train,0.483670,,,,,,,
152,train,0.705447,,,,,,,
153,train,0.391204,,,,,,,
154,train,0.477661,,,,,,,
155,train,0.507905,,,,,,,
156,train,0.438606,,,,,,,
157,train,0.460883,,,,,,,
158,train,0.459229,,,,,,,
159,train,0.516589,,,,,,,
159,eval,,0.4228,0.5771,0.0001,0.0000,0.0000,0.3771,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed1/epoch_160.pt
160,train,0.409371,,,,,,,
161,train,0.405933,,,,,,,
162,train,0.390956,,,,,,,
163,train,0.495295,,,,,,,
164,train,0.411548,,,,,,,
165,train,0.437310,,,,,,,
166,train,0.656622,,,,,,,
167,train,0.477096,,,,,,,
168,train,0.422149,,,,,,,
169,train,0.566664,,,,,,,
170,train,0.509418,,,,,,,
171,train,0.709650,,,,,,,
172,train,0.471169,,,,,,,
173,train,0.431502,,,,,,,
174,train,0.699878,,,,,,,
175,train,0.580800,,,,,,,
176,train,0.607154,,,,,,,
177,train,0.571094,,,,,,,
178,train,0.486636,,,,,,,
179,train,0.656189,,,,,,,
179,eval,,0.4190,0.5809,0.0001,0.0000,0.0000,0.3809,
180,train,0.478284,,,,,,,
181,train,0.592461,,,,,,,
182,train,0.597971,,,,,,,
183,train,0.486644,,,,,,,
184,train,0.519095,,,,,,,
185,train,0.475564,,,,,,,
186,train,0.767127,,,,,,,
187,train,0.699554,,,,,,,
188,train,0.473708,,,,,,,
189,train,0.378663,,,,,,,
190,train,0.405058,,,,,,,
191,train,0.432699,,,,,,,
192,train,0.464592,,,,,,,
193,train,0.764508,,,,,,,
194,train,0.634166,,,,,,,
195,train,0.364127,,,,,,,
