epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.471302,,,,,,,start
1,train,0.640259,,,,,,,
2,train,0.615105,,,,,,,
3,train,0.425822,,,,,,,
4,train,0.426280,,,,,,,
5,train,0.448322,,,,,,,
6,train,0.747862,,,,,,,
7,train,0.577089,,,,,,,
8,train,0.556645,,,,,,,
9,train,1.040583,,,,,,,
10,train,0.623323,,,,,,,
11,train,0.773118,,,,,,,
12,train,0.532458,,,,,,,
13,train,0.650009,,,,,,,
14,train,0.755488,,,,,,,
15,train,0.475356,,,,,,,
16,train,0.482110,,,,,,,
17,train,0.535236,,,,,,,
18,train,0.497085,,,,,,,
19,train,1.065235,,,,,,,
19,eval,,0.0010,0.0019,0.0000,0.4350,0.5621,0.3621,
20,train,0.538098,,,,,,,
21,train,0.500592,,,,,,,
22,train,0.603320,,,,,,,
23,train,0.378118,,,,,,,
24,train,0.613536,,,,,,,
25,train,0.461089,,,,,,,
26,train,0.592052,,,,,,,
27,train,0.907599,,,,,,,
28,train,0.736696,,,,,,,
29,train,0.741389,,,,,,,
30,train,0.818011,,,,,,,
31,train,0.519513,,,,,,,
32,train,0.540255,,,,,,,
33,train,0.466432,,,,,,,
34,train,0.817599,,,,,,,
35,train,0.551316,,,,,,,
36,train,0.686220,,,,,,,
37,train,0.470527,,,,,,,
38,train,0.550713,,,,,,,
39,train,0.758218,,,,,,,
39,eval,,0.0008,0.0029,0.0008,0.4331,0.5624,0.3624,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed0/epoch_40.pt
40,train,0.783756,,,,,,,
41,train,0.789865,,,,,,,
42,train,1.153705,,,,,,,
43,train,0.719177,,,,,,,
44,train,0.674470,,,,,,,
45,train,1.371823,,,,,,,
46,train,0.533818,,,,,,,
47,train,0.622209,,,,,,,
48,train,1.234698,,,,,,,
49,train,1.028856,,,,,,,
50,train,0.421702,,,,,,,
51,train,0.504895,,,,,,,
52,train,0.625944,,,,,,,
53,train,0.767150,,,,,,,
54,train,0.967729,,,,,,,
55,train,0.611540,,,,,,,
56,train,0.929206,,,,,,,
57,train,0.841741,,,,,,,
58,train,1.047803,,,,,,,
59,train,0.599068,,,,,,,
59,eval,,0.0013,0.0051,0.0016,0.4233,0.5687,0.3687,
60,train,0.953596,,,,,,,
61,train,0.511651,,,,,,,
62,train,0.624215,,,,,,,
63,train,1.038370,,,,,,,
64,train,0.683607,,,,,,,
65,train,0.821102,,,,,,,
66,train,0.538273,,,,,,,
67,train,0.774168,,,,,,,
68,train,1.021075,,,,,,,
69,train,0.670816,,,,,,,
70,train,0.677234,,,,,,,
71,train,0.880852,,,,,,,
72,train,0.750211,,,,,,,
73,train,0.676292,,,,,,,
74,train,0.903367,,,,,,,
75,train,0.611588,,,,,,,
76,train,0.542433,,,,,,,
77,train,0.978934,,,,,,,
78,train,0.747129,,,,,,,
79,train,1.049454,,,,,,,
79,eval,,0.0016,0.0067,0.0016,0.4353,0.5548,0.3548,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed0/epoch_80.pt
80,train,0.970747,,,,,,,
81,train,1.161789,,,,,,,
82,train,1.137171,,,,,,,
83,train,0.998834,,,,,,,
84,train,1.242234,,,,,,,
85,train,1.039335,,,,,,,
86,train,1.192272,,,,,,,
87,train,0.744324,,,,,,,
88,train,1.362422,,,,,,,
89,train,0.586406,,,,,,,
90,train,0.878497,,,,,,,
91,train,1.201402,,,,,,,
92,train,1.273381,,,,,,,
93,train,0.937238,,,,,,,
94,train,1.996982,,,,,,,
95,train,0.774269,,,,,,,
96,train,0.581112,,,,,,,
97,train,1.404403,,,,,,,
98,train,0.636213,,,,,,,
99,train,0.669189,,,,,,,
99,eval,,0.0033,0.0095,0.0024,0.4298,0.5550,0.3550,
100,train,1.184701,,,,,,,
101,train,0.650330,,,,,,,
102,train,0.539915,,,,,,,
103,train,0.543443,,,,,,,
104,train,1.530336,,,,,,,
105,train,1.258456,,,,,,,
106,train,0.918057,,,,,,,
107,train,1.042156,,,,,,,
108,train,1.128940,,,,,,,
109,train,0.976388,,,,,,,
110,train,0.980908,,,,,,,
111,train,0.904116,,,,,,,
112,train,0.874515,,,,,,,
113,train,0.782314,,,,,,,
114,train,1.447937,,,,,,,
115,train,0.734953,,,,,,,
116,train,0.959038,,,,,,,
117,train,0.949233,,,,,,,
118,train,0.804308,,,,,,,
119,train,0.690583,,,,,,,
119,eval,,0.0030,0.0083,0.0020,0.4389,0.5478,0.3478,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed0/epoch_120.pt
120,train,1.597383,,,,,,,
121,train,1.152871,,,,,,,
122,train,1.374347,,,,,,,
123,train,0.867435,,,,,,,
124,train,0.862379,,,,,,,
125,train,1.582694,,,,,,,
126,train,1.110735,,,,,,,
127,train,0.719246,,,,,,,
128,train,2.051202,,,,,,,
129,train,0.846212,,,,,,,
130,train,1.090927,,,,,,,
131,train,0.668502,,,,,,,
132,train,0.989849,,,,,,,
133,train,1.475583,,,,,,,
134,train,1.374157,,,,,,,
135,train,1.841196,,,,,,,
136,train,1.369495,,,,,,,
137,train,1.332388,,,,,,,
138,train,0.871598,,,,,,,
139,train,0.796627,,,,,,,
139,eval,,0.0042,0.0130,0.0019,0.4490,0.5319,0.3319,
140,train,0.584241,,,,,,,
141,train,1.297379,,,,,,,
142,train,2.044370,,,,,,,
143,train,1.765507,,,,,,,
144,train,1.406618,,,,,,,
145,train,1.442622,,,,,,,
146,train,1.501114,,,,,,,
147,train,1.221307,,,,,,,
148,train,1.210862,,,,,,,
149,train,0.933973,,,,,,,
150,train,2.102087,,,,,,,
151,train,1.854141,,,,,,,
152,train,0.723439,,,,,,,
153,train,0.971992,,,,,,,
154,train,1.753258,,,,,,,
155,train,1.240873,,,,,,,
156,train,1.539202,,,,,,,
157,train,1.500789,,,,,,,
158,train,2.096386,,,,,,,
159,train,2.147803,,,,,,,
159,eval,,0.0070,0.0186,0.0050,0.4276,0.5418,0.3418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed0/epoch_160.pt
160,train,1.526828,,,,,,,
161,train,1.609813,,,,,,,
162,train,1.235518,,,,,,,
163,train,1.346287,,,,,,,
164,train,2.005383,,,,,,,
165,train,1.678864,,,,,,,
166,train,2.074359,,,,,,,
167,train,1.648906,,,,,,,
168,train,1.901656,,,,,,,
169,train,1.778718,,,,,,,
170,train,1.848265,,,,,,,
171,train,1.723907,,,,,,,
172,train,2.289719,,,,,,,
173,train,1.811097,,,,,,,
174,train,1.839766,,,,,,,
175,train,1.421348,,,,,,,
176,train,2.301749,,,,,,,
177,train,1.991137,,,,,,,
178,train,1.299825,,,,,,,
179,train,1.682719,,,,,,,
179,eval,,0.0076,0.0236,0.0064,0.4208,0.5416,0.3416,
180,train,2.479976,,,,,,,
181,train,2.082149,,,,,,,
182,train,2.840295,,,,,,,
183,train,2.132852,,,,,,,
184,train,2.173591,,,,,,,
185,train,1.683012,,,,,,,
186,train,2.617546,,,,,,,
187,train,1.295908,,,,,,,
188,train,1.722561,,,,,,,
189,train,2.327466,,,,,,,
190,train,2.253610,,,,,,,
191,train,2.496375,,,,,,,
192,train,3.012897,,,,,,,
193,train,2.713456,,,,,,,
194,train,2.392632,,,,,,,
195,train,3.024398,,,,,,,
196,train,2.664417,,,,,,,
197,train,2.113640,,,,,,,
198,train,2.203836,,,,,,,
199,train,3.865924,,,,,,,
199,eval,,0.0148,0.0506,0.0100,0.3732,0.5514,0.3514,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_stability_seed0/epoch_200.pt
