epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,23.582306,,,,,,,start
1,train,14.484962,,,,,,,
2,train,7.515586,,,,,,,
3,train,6.464723,,,,,,,
4,train,4.928890,,,,,,,
5,train,4.035444,,,,,,,
6,train,3.072470,,,,,,,
7,train,3.260894,,,,,,,
8,train,3.525228,,,,,,,
9,train,3.507943,,,,,,,
10,train,2.727173,,,,,,,
11,train,3.336462,,,,,,,
12,train,3.513272,,,,,,,
13,train,2.591469,,,,,,,
14,train,2.391223,,,,,,,
15,train,2.274545,,,,,,,
16,train,2.334535,,,,,,,
17,train,2.024062,,,,,,,
18,train,1.627406,,,,,,,
19,train,2.273047,,,,,,,
19,eval,,0.5991,0.4009,0.0000,0.0000,0.0000,0.3991,
20,train,2.042270,,,,,,,
21,train,1.949958,,,,,,,
22,train,1.500862,,,,,,,
23,train,1.868944,,,,,,,
24,train,1.626418,,,,,,,
25,train,1.895875,,,,,,,
26,train,1.861133,,,,,,,
27,train,1.571003,,,,,,,
28,train,1.421792,,,,,,,
29,train,1.244170,,,,,,,
30,train,1.452136,,,,,,,
31,train,1.256855,,,,,,,
32,train,1.286543,,,,,,,
33,train,1.146003,,,,,,,
34,train,1.276349,,,,,,,
35,train,0.838087,,,,,,,
36,train,0.864450,,,,,,,
37,train,1.287954,,,,,,,
38,train,1.035005,,,,,,,
39,train,0.945376,,,,,,,
39,eval,,0.5933,0.4063,0.0002,0.0000,0.0002,0.3933,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed0/epoch_40.pt
40,train,0.971977,,,,,,,
41,train,0.789274,,,,,,,
42,train,0.858014,,,,,,,
43,train,0.930716,,,,,,,
44,train,0.737261,,,,,,,
45,train,1.255697,,,,,,,
46,train,0.701782,,,,,,,
47,train,0.704384,,,,,,,
48,train,1.057024,,,,,,,
49,train,0.592601,,,,,,,
50,train,0.808440,,,,,,,
51,train,0.746753,,,,,,,
52,train,0.815124,,,,,,,
53,train,0.734978,,,,,,,
54,train,0.705415,,,,,,,
55,train,0.519547,,,,,,,
56,train,0.644670,,,,,,,
57,train,0.685990,,,,,,,
58,train,0.677642,,,,,,,
59,train,0.575220,,,,,,,
59,eval,,0.5311,0.4688,0.0001,0.0000,0.0000,0.3311,
60,train,0.429417,,,,,,,
61,train,0.603521,,,,,,,
62,train,0.529730,,,,,,,
63,train,0.626916,,,,,,,
64,train,0.521640,,,,,,,
65,train,0.669712,,,,,,,
66,train,0.554944,,,,,,,
67,train,0.621633,,,,,,,
68,train,0.553756,,,,,,,
69,train,0.528378,,,,,,,
70,train,0.577827,,,,,,,
71,train,0.540728,,,,,,,
72,train,0.391122,,,,,,,
73,train,0.493147,,,,,,,
74,train,0.600853,,,,,,,
75,train,0.586597,,,,,,,
76,train,0.439490,,,,,,,
77,train,0.477980,,,,,,,
78,train,0.655675,,,,,,,
79,train,0.589603,,,,,,,
79,eval,,0.5146,0.4852,0.0001,0.0000,0.0001,0.3146,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed0/epoch_80.pt
80,train,0.605633,,,,,,,
81,train,0.495466,,,,,,,
82,train,0.535041,,,,,,,
83,train,0.539832,,,,,,,
84,train,0.493513,,,,,,,
85,train,0.593234,,,,,,,
86,train,0.617588,,,,,,,
87,train,0.482646,,,,,,,
88,train,0.468797,,,,,,,
89,train,0.634477,,,,,,,
90,train,0.649195,,,,,,,
91,train,0.846620,,,,,,,
92,train,0.633681,,,,,,,
93,train,0.834368,,,,,,,
94,train,0.566597,,,,,,,
95,train,0.617280,,,,,,,
96,train,0.384217,,,,,,,
97,train,0.654606,,,,,,,
98,train,0.633432,,,,,,,
99,train,0.540104,,,,,,,
99,eval,,0.5356,0.4641,0.0002,0.0001,0.0000,0.3356,
100,train,0.463736,,,,,,,
101,train,0.391419,,,,,,,
102,train,0.529431,,,,,,,
103,train,0.750300,,,,,,,
104,train,0.716000,,,,,,,
105,train,0.598385,,,,,,,
106,train,0.722599,,,,,,,
107,train,0.616124,,,,,,,
108,train,0.667205,,,,,,,
109,train,0.844880,,,,,,,
110,train,0.487193,,,,,,,
111,train,0.535127,,,,,,,
112,train,0.501150,,,,,,,
113,train,0.512901,,,,,,,
114,train,0.622425,,,,,,,
115,train,0.523910,,,,,,,
116,train,0.456483,,,,,,,
117,train,0.454532,,,,,,,
118,train,0.608503,,,,,,,
119,train,0.612998,,,,,,,
119,eval,,0.5334,0.4663,0.0002,0.0000,0.0001,0.3334,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed0/epoch_120.pt
120,train,0.365816,,,,,,,
121,train,0.730015,,,,,,,
122,train,0.691555,,,,,,,
123,train,0.510313,,,,,,,
124,train,0.424610,,,,,,,
125,train,0.896443,,,,,,,
126,train,0.492877,,,,,,,
127,train,0.417591,,,,,,,
128,train,0.775216,,,,,,,
129,train,0.578992,,,,,,,
130,train,0.341310,,,,,,,
131,train,0.475578,,,,,,,
132,train,0.521971,,,,,,,
133,train,0.549048,,,,,,,
134,train,0.483162,,,,,,,
135,train,0.500832,,,,,,,
136,train,0.496713,,,,,,,
137,train,0.546775,,,,,,,
138,train,0.731956,,,,,,,
139,train,0.910026,,,,,,,
139,eval,,0.5308,0.4691,0.0000,0.0000,0.0001,0.3308,
140,train,0.571483,,,,,,,
141,train,0.579467,,,,,,,
142,train,0.549290,,,,,,,
143,train,0.754047,,,,,,,
144,train,0.595135,,,,,,,
145,train,0.578350,,,,,,,
146,train,0.450119,,,,,,,
147,train,0.409280,,,,,,,
148,train,0.499361,,,,,,,
149,train,0.506900,,,,,,,
150,train,0.377486,,,,,,,
151,train,0.544768,,,,,,,
152,train,0.487197,,,,,,,
153,train,0.686805,,,,,,,
154,train,0.644336,,,,,,,
155,train,0.526619,,,,,,,
156,train,0.525202,,,,,,,
157,train,0.742719,,,,,,,
158,train,0.462979,,,,,,,
159,train,0.506171,,,,,,,
159,eval,,0.5129,0.4868,0.0003,0.0000,0.0000,0.3129,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed0/epoch_160.pt
