epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.396593,,,,,,,
69,train,0.575016,,,,,,,
70,train,0.552287,,,,,,,
71,train,0.406999,,,,,,,
72,train,6.996380,,,,,,,
73,train,0.633421,,,,,,,
74,train,0.586567,,,,,,,
75,train,0.416666,,,,,,,
76,train,0.460673,,,,,,,
77,train,0.447899,,,,,,,
78,train,0.483597,,,,,,,
79,train,0.423539,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
80,train,0.352534,,,,,,,
81,train,0.401641,,,,,,,
82,train,0.448165,,,,,,,
83,train,0.501974,,,,,,,
84,train,0.377932,,,,,,,
85,train,0.329001,,,,,,,
86,train,0.329305,,,,,,,
87,train,0.449871,,,,,,,
88,train,0.458699,,,,,,,
89,train,0.357970,,,,,,,
90,train,0.397926,,,,,,,
91,train,0.304996,,,,,,,
92,train,0.239315,,,,,,,
93,train,0.384892,,,,,,,
94,train,0.377448,,,,,,,
95,train,0.318195,,,,,,,
96,train,0.507735,,,,,,,
97,train,0.388493,,,,,,,
98,train,0.406239,,,,,,,
99,train,0.334243,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.343180,,,,,,,
101,train,0.401740,,,,,,,
102,train,0.382976,,,,,,,
103,train,0.374614,,,,,,,
104,train,0.392153,,,,,,,
105,train,0.459346,,,,,,,
106,train,0.390744,,,,,,,
107,train,0.470904,,,,,,,
108,train,0.326293,,,,,,,
109,train,0.433086,,,,,,,
110,train,0.371502,,,,,,,
111,train,0.470960,,,,,,,
112,train,0.294443,,,,,,,
113,train,0.287598,,,,,,,
114,train,0.386349,,,,,,,
115,train,0.458764,,,,,,,
116,train,0.371467,,,,,,,
117,train,0.414742,,,,,,,
118,train,0.324244,,,,,,,
119,train,0.371755,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.386250,,,,,,,
121,train,0.492043,,,,,,,
122,train,0.420175,,,,,,,
123,train,0.343179,,,,,,,
124,train,0.426983,,,,,,,
125,train,0.436385,,,,,,,
126,train,0.378116,,,,,,,
127,train,0.315981,,,,,,,
128,train,0.575217,,,,,,,
129,train,0.391073,,,,,,,
130,train,0.386545,,,,,,,
131,train,0.391011,,,,,,,
132,train,0.463684,,,,,,,
133,train,0.455195,,,,,,,
134,train,0.404878,,,,,,,
135,train,0.364773,,,,,,,
136,train,0.395477,,,,,,,
137,train,0.460902,,,,,,,
138,train,0.400933,,,,,,,
139,train,0.408718,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.476562,,,,,,,
141,train,0.444777,,,,,,,
142,train,0.299281,,,,,,,
143,train,0.367544,,,,,,,
144,train,0.519829,,,,,,,
145,train,0.439269,,,,,,,
146,train,0.423351,,,,,,,
147,train,0.471277,,,,,,,
148,train,0.447014,,,,,,,
149,train,0.372012,,,,,,,
150,train,0.444493,,,,,,,
151,train,0.365088,,,,,,,
152,train,0.385337,,,,,,,
153,train,0.350775,,,,,,,
154,train,0.404796,,,,,,,
155,train,0.335358,,,,,,,
156,train,0.345191,,,,,,,
157,train,0.397516,,,,,,,
158,train,0.513989,,,,,,,
159,train,0.287761,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.323487,,,,,,,
161,train,0.415037,,,,,,,
162,train,0.325506,,,,,,,
163,train,0.385993,,,,,,,
164,train,0.328021,,,,,,,
165,train,0.300203,,,,,,,
166,train,0.335560,,,,,,,
167,train,0.417780,,,,,,,
168,train,0.326623,,,,,,,
169,train,0.379514,,,,,,,
170,train,0.316136,,,,,,,
171,train,0.408503,,,,,,,
172,train,0.303335,,,,,,,
173,train,0.309878,,,,,,,
174,train,0.334551,,,,,,,
175,train,0.348619,,,,,,,
176,train,0.341395,,,,,,,
177,train,0.336722,,,,,,,
178,train,0.341483,,,,,,,
179,train,0.357151,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.377010,,,,,,,
181,train,0.341706,,,,,,,
182,train,0.356472,,,,,,,
183,train,0.323200,,,,,,,
184,train,0.412846,,,,,,,
185,train,0.238372,,,,,,,
186,train,0.364548,,,,,,,
187,train,0.396583,,,,,,,
188,train,0.377922,,,,,,,
189,train,0.287167,,,,,,,
190,train,0.308625,,,,,,,
191,train,0.355144,,,,,,,
192,train,0.387503,,,,,,,
193,train,0.329805,,,,,,,
194,train,0.308188,,,,,,,
195,train,0.373321,,,,,,,
196,train,0.356941,,,,,,,
197,train,0.443380,,,,,,,
198,train,0.369702,,,,,,,
199,train,0.328155,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.343096,,,,,,,
201,train,0.376327,,,,,,,
202,train,0.408352,,,,,,,
203,train,0.320396,,,,,,,
204,train,0.296826,,,,,,,
205,train,0.329771,,,,,,,
206,train,0.338238,,,,,,,
207,train,0.343428,,,,,,,
208,train,0.428345,,,,,,,
209,train,0.370652,,,,,,,
210,train,0.394458,,,,,,,
211,train,0.375037,,,,,,,
212,train,0.370182,,,,,,,
213,train,0.291636,,,,,,,
214,train,0.280366,,,,,,,
215,train,0.463682,,,,,,,
216,train,0.405205,,,,,,,
217,train,0.416574,,,,,,,
218,train,0.410186,,,,,,,
219,train,0.310064,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.335678,,,,,,,
221,train,0.402577,,,,,,,
222,train,0.418592,,,,,,,
223,train,0.364112,,,,,,,
224,train,0.316202,,,,,,,
225,train,0.260958,,,,,,,
226,train,0.324320,,,,,,,
227,train,0.344849,,,,,,,
228,train,0.441125,,,,,,,
229,train,0.342376,,,,,,,
230,train,0.283792,,,,,,,
231,train,0.316489,,,,,,,
232,train,0.323923,,,,,,,
233,train,0.303173,,,,,,,
234,train,0.350739,,,,,,,
235,train,0.413170,,,,,,,
236,train,0.324689,,,,,,,
237,train,0.362075,,,,,,,
238,train,0.373440,,,,,,,
239,train,0.371374,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.325053,,,,,,,
241,train,0.379245,,,,,,,
242,train,0.287411,,,,,,,
243,train,0.370156,,,,,,,
244,train,0.281383,,,,,,,
245,train,0.271946,,,,,,,
246,train,0.369642,,,,,,,
247,train,0.353533,,,,,,,
248,train,0.467048,,,,,,,
249,train,0.336942,,,,,,,
250,train,0.354670,,,,,,,
251,train,0.355254,,,,,,,
252,train,0.406839,,,,,,,
253,train,0.345350,,,,,,,
254,train,0.326969,,,,,,,
255,train,0.348253,,,,,,,
256,train,0.342782,,,,,,,
257,train,0.373061,,,,,,,
258,train,0.320081,,,,,,,
259,train,0.426470,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.265780,,,,,,,
261,train,0.391665,,,,,,,
262,train,0.340589,,,,,,,
263,train,0.429447,,,,,,,
264,train,0.343242,,,,,,,
265,train,0.305248,,,,,,,
266,train,0.381432,,,,,,,
267,train,0.328073,,,,,,,
268,train,0.273343,,,,,,,
269,train,0.321177,,,,,,,
270,train,0.366806,,,,,,,
271,train,0.281493,,,,,,,
272,train,0.357632,,,,,,,
273,train,0.358400,,,,,,,
274,train,0.408040,,,,,,,
275,train,0.346278,,,,,,,
276,train,0.368868,,,,,,,
277,train,0.295982,,,,,,,
278,train,0.379018,,,,,,,
279,train,0.498426,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.345168,,,,,,,
281,train,0.257008,,,,,,,
282,train,0.419711,,,,,,,
283,train,0.336676,,,,,,,
284,train,0.277953,,,,,,,
285,train,0.230901,,,,,,,
286,train,0.351661,,,,,,,
287,train,0.534392,,,,,,,
288,train,0.314910,,,,,,,
289,train,0.337596,,,,,,,
290,train,0.346602,,,,,,,
291,train,0.323137,,,,,,,
292,train,0.327171,,,,,,,
293,train,0.353834,,,,,,,
294,train,0.313672,,,,,,,
295,train,0.338813,,,,,,,
296,train,0.372799,,,,,,,
297,train,0.333200,,,,,,,
298,train,0.373308,,,,,,,
299,train,0.407711,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_sched_cosine_seed4/epoch_300.pt
