epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.836891,,,,,,,start
1,train,0.680243,,,,,,,
2,train,0.593967,,,,,,,
3,train,0.591120,,,,,,,
4,train,0.665216,,,,,,,
5,train,0.578525,,,,,,,
6,train,0.464926,,,,,,,
7,train,0.470617,,,,,,,
8,train,0.580528,,,,,,,
9,train,0.474345,,,,,,,
10,train,0.414674,,,,,,,
11,train,0.438490,,,,,,,
12,train,0.464094,,,,,,,
13,train,0.378049,,,,,,,
14,train,0.383219,,,,,,,
15,train,0.477645,,,,,,,
16,train,0.493724,,,,,,,
17,train,0.485964,,,,,,,
18,train,0.467797,,,,,,,
19,train,0.425158,,,,,,,
19,eval,,0.4729,0.1020,0.4251,0.0000,0.0000,0.2729,
20,train,0.517420,,,,,,,
21,train,0.497093,,,,,,,
22,train,0.423383,,,,,,,
23,train,0.501184,,,,,,,
24,train,0.532352,,,,,,,
25,train,0.408029,,,,,,,
26,train,0.574461,,,,,,,
27,train,0.469963,,,,,,,
28,train,0.405133,,,,,,,
29,train,0.454964,,,,,,,
30,train,0.494525,,,,,,,
31,train,0.506136,,,,,,,
32,train,0.386783,,,,,,,
33,train,0.477710,,,,,,,
34,train,0.448781,,,,,,,
35,train,0.392363,,,,,,,
36,train,0.432439,,,,,,,
37,train,0.537139,,,,,,,
38,train,0.449045,,,,,,,
39,train,0.426236,,,,,,,
39,eval,,0.4256,0.1520,0.4224,0.0000,0.0000,0.2256,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed0/epoch_40.pt
40,train,0.529167,,,,,,,
41,train,0.488399,,,,,,,
42,train,0.479096,,,,,,,
43,train,0.478724,,,,,,,
44,train,0.470129,,,,,,,
45,train,0.471382,,,,,,,
46,train,0.456639,,,,,,,
47,train,0.522857,,,,,,,
48,train,0.456159,,,,,,,
49,train,0.467576,,,,,,,
50,train,0.441650,,,,,,,
51,train,0.538287,,,,,,,
52,train,0.470737,,,,,,,
53,train,0.499582,,,,,,,
54,train,0.398733,,,,,,,
