epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.536526,,,,,,,start
1,train,0.864091,,,,,,,
2,train,0.946675,,,,,,,
3,train,1.075720,,,,,,,
4,train,0.686591,,,,,,,
5,train,0.625533,,,,,,,
6,train,0.745218,,,,,,,
7,train,0.798083,,,,,,,
8,train,0.797526,,,,,,,
9,train,0.748176,,,,,,,
10,train,0.984000,,,,,,,
11,train,0.774384,,,,,,,
12,train,0.856368,,,,,,,
13,train,0.717408,,,,,,,
14,train,0.659862,,,,,,,
15,train,0.625980,,,,,,,
16,train,0.734107,,,,,,,
17,train,0.557841,,,,,,,
18,train,0.866658,,,,,,,
19,train,0.653904,,,,,,,
19,eval,,0.4656,0.5344,0.0000,0.0000,0.0000,0.2763,
20,train,0.610337,,,,,,,
21,train,0.664570,,,,,,,
22,train,0.659177,,,,,,,
23,train,0.956260,,,,,,,
24,train,0.718370,,,,,,,
25,train,0.576162,,,,,,,
26,train,0.583786,,,,,,,
27,train,0.970402,,,,,,,
28,train,0.677202,,,,,,,
29,train,0.745700,,,,,,,
30,train,0.612158,,,,,,,
31,train,0.741242,,,,,,,
32,train,0.682958,,,,,,,
33,train,0.512588,,,,,,,
34,train,0.728595,,,,,,,
35,train,0.533846,,,,,,,
36,train,1.012481,,,,,,,
37,train,0.703825,,,,,,,
38,train,0.595747,,,,,,,
39,train,0.790365,,,,,,,
39,eval,,0.4634,0.5366,0.0000,0.0000,0.0000,0.2785,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed0/epoch_40.pt
40,train,0.818590,,,,,,,
41,train,0.562964,,,,,,,
42,train,0.694885,,,,,,,
43,train,0.724922,,,,,,,
44,train,0.655235,,,,,,,
45,train,0.701383,,,,,,,
46,train,0.753153,,,,,,,
47,train,0.566981,,,,,,,
48,train,0.474879,,,,,,,
49,train,0.769942,,,,,,,
50,train,0.551199,,,,,,,
51,train,0.761708,,,,,,,
52,train,0.838077,,,,,,,
53,train,0.579173,,,,,,,
54,train,0.807912,,,,,,,
55,train,0.769581,,,,,,,
56,train,0.839846,,,,,,,
57,train,0.547073,,,,,,,
58,train,0.490429,,,,,,,
59,train,0.783935,,,,,,,
59,eval,,0.4755,0.5245,0.0000,0.0000,0.0000,0.2664,
60,train,0.565335,,,,,,,
61,train,0.505320,,,,,,,
62,train,0.542044,,,,,,,
63,train,0.500901,,,,,,,
64,train,0.533266,,,,,,,
65,train,0.719030,,,,,,,
66,train,0.487404,,,,,,,
67,train,0.540752,,,,,,,
68,train,0.771248,,,,,,,
69,train,0.532182,,,,,,,
70,train,0.524803,,,,,,,
71,train,0.842940,,,,,,,
72,train,0.683297,,,,,,,
73,train,0.766911,,,,,,,
74,train,0.494000,,,,,,,
75,train,0.560493,,,,,,,
76,train,0.541332,,,,,,,
77,train,0.572753,,,,,,,
78,train,0.542029,,,,,,,
79,train,0.992802,,,,,,,
79,eval,,0.4704,0.5296,0.0000,0.0000,0.0000,0.2715,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed0/epoch_80.pt
80,train,0.879644,,,,,,,
81,train,0.527346,,,,,,,
82,train,0.433445,,,,,,,
83,train,0.659614,,,,,,,
84,train,0.581156,,,,,,,
85,train,0.591906,,,,,,,
86,train,0.794374,,,,,,,
87,train,0.513399,,,,,,,
88,train,0.536133,,,,,,,
89,train,0.709067,,,,,,,
90,train,0.751853,,,,,,,
91,train,0.567298,,,,,,,
92,train,0.660565,,,,,,,
93,train,0.391694,,,,,,,
94,train,0.989222,,,,,,,
95,train,0.462439,,,,,,,
96,train,0.866045,,,,,,,
97,train,0.856134,,,,,,,
98,train,0.562947,,,,,,,
99,train,0.647368,,,,,,,
99,eval,,0.4735,0.5265,0.0000,0.0000,0.0000,0.2684,
100,train,0.468413,,,,,,,
101,train,0.557497,,,,,,,
102,train,0.449677,,,,,,,
103,train,0.563863,,,,,,,
104,train,0.485086,,,,,,,
105,train,1.076588,,,,,,,
106,train,0.511693,,,,,,,
107,train,0.604237,,,,,,,
108,train,0.700367,,,,,,,
109,train,1.084055,,,,,,,
110,train,0.539810,,,,,,,
111,train,0.622430,,,,,,,
112,train,0.507892,,,,,,,
113,train,0.526033,,,,,,,
114,train,0.509057,,,,,,,
115,train,0.616076,,,,,,,
116,train,0.689120,,,,,,,
117,train,0.681536,,,,,,,
118,train,0.443885,,,,,,,
119,train,0.457383,,,,,,,
119,eval,,0.4965,0.5035,0.0000,0.0000,0.0000,0.2454,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed0/epoch_120.pt
120,train,0.491678,,,,,,,
121,train,0.482672,,,,,,,
122,train,0.477296,,,,,,,
123,train,0.556108,,,,,,,
124,train,0.463717,,,,,,,
125,train,0.479600,,,,,,,
126,train,0.481221,,,,,,,
127,train,0.463646,,,,,,,
128,train,0.449823,,,,,,,
129,train,0.411170,,,,,,,
130,train,0.432531,,,,,,,
131,train,0.437660,,,,,,,
132,train,0.411918,,,,,,,
133,train,0.789373,,,,,,,
134,train,0.547078,,,,,,,
135,train,0.520546,,,,,,,
136,train,0.470157,,,,,,,
137,train,0.565789,,,,,,,
138,train,0.472852,,,,,,,
139,train,0.555061,,,,,,,
139,eval,,0.4998,0.5002,0.0000,0.0000,0.0000,0.2421,
140,train,0.732471,,,,,,,
141,train,0.479416,,,,,,,
142,train,0.438379,,,,,,,
143,train,0.457448,,,,,,,
144,train,0.678947,,,,,,,
145,train,0.481079,,,,,,,
146,train,0.491195,,,,,,,
147,train,0.856280,,,,,,,
148,train,0.909823,,,,,,,
149,train,0.400258,,,,,,,
150,train,0.472672,,,,,,,
151,train,0.475324,,,,,,,
152,train,0.538465,,,,,,,
153,train,0.448128,,,,,,,
154,train,0.781169,,,,,,,
155,train,0.496827,,,,,,,
156,train,0.574068,,,,,,,
157,train,0.532977,,,,,,,
158,train,0.448499,,,,,,,
159,train,0.619683,,,,,,,
159,eval,,0.5040,0.4959,0.0001,0.0000,0.0000,0.2378,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed0/epoch_160.pt
160,train,0.606078,,,,,,,
161,train,0.728338,,,,,,,
162,train,0.441380,,,,,,,
163,train,0.509921,,,,,,,
164,train,0.471699,,,,,,,
165,train,0.529603,,,,,,,
166,train,0.481211,,,,,,,
