epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,289424.750000,,,,,,,start
1,train,110985.609375,,,,,,,
2,train,36280.562500,,,,,,,
3,train,12753.414062,,,,,,,
4,train,4992.711426,,,,,,,
5,train,1757.503906,,,,,,,
6,train,547.815430,,,,,,,
7,train,177.961975,,,,,,,
8,train,55.787868,,,,,,,
9,train,18.414045,,,,,,,
10,train,8.572798,,,,,,,
11,train,8.253021,,,,,,,
12,train,8.939516,,,,,,,
13,train,9.947648,,,,,,,
14,train,8.901226,,,,,,,
15,train,8.861113,,,,,,,
16,train,8.702174,,,,,,,
17,train,6.952168,,,,,,,
18,train,6.494424,,,,,,,
19,train,5.259380,,,,,,,
19,eval,,0.0000,0.0000,0.1530,0.8470,0.0000,0.7825,
20,train,4.780687,,,,,,,
21,train,3.728325,,,,,,,
22,train,3.757100,,,,,,,
23,train,4.275850,,,,,,,
24,train,5.051465,,,,,,,
25,train,4.694537,,,,,,,
26,train,4.326636,,,,,,,
27,train,4.330294,,,,,,,
28,train,3.481725,,,,,,,
29,train,3.162708,,,,,,,
30,train,3.259286,,,,,,,
31,train,2.559399,,,,,,,
32,train,2.698477,,,,,,,
33,train,2.066684,,,,,,,
34,train,2.157447,,,,,,,
35,train,1.715807,,,,,,,
36,train,1.634971,,,,,,,
37,train,2.206721,,,,,,,
38,train,1.633259,,,,,,,
39,train,1.987112,,,,,,,
39,eval,,0.0000,0.0000,0.1261,0.8739,0.0000,0.8094,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed0/epoch_40.pt
40,train,1.922472,,,,,,,
41,train,2.366702,,,,,,,
42,train,2.107809,,,,,,,
43,train,1.505362,,,,,,,
44,train,1.717201,,,,,,,
45,train,1.502960,,,,,,,
46,train,1.948478,,,,,,,
47,train,1.609643,,,,,,,
48,train,1.637274,,,,,,,
49,train,1.830125,,,,,,,
50,train,1.982082,,,,,,,
51,train,2.214132,,,,,,,
52,train,2.005643,,,,,,,
53,train,1.536550,,,,,,,
54,train,1.594021,,,,,,,
55,train,1.843122,,,,,,,
56,train,1.654881,,,,,,,
57,train,1.698578,,,,,,,
58,train,1.528593,,,,,,,
59,train,1.638021,,,,,,,
59,eval,,0.0001,0.0000,0.1806,0.8193,0.0000,0.7548,
60,train,1.385072,,,,,,,
61,train,1.652514,,,,,,,
62,train,1.519681,,,,,,,
63,train,2.042015,,,,,,,
64,train,2.078679,,,,,,,
65,train,1.162346,,,,,,,
66,train,1.311490,,,,,,,
67,train,1.393682,,,,,,,
68,train,1.104223,,,,,,,
69,train,1.287564,,,,,,,
70,train,1.171504,,,,,,,
71,train,1.198504,,,,,,,
72,train,1.360555,,,,,,,
73,train,0.994638,,,,,,,
74,train,1.374102,,,,,,,
75,train,1.364888,,,,,,,
76,train,1.155626,,,,,,,
77,train,1.093110,,,,,,,
78,train,1.183143,,,,,,,
79,train,1.342155,,,,,,,
79,eval,,0.0001,0.0000,0.2972,0.6995,0.0032,0.6350,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed0/epoch_80.pt
80,train,1.202498,,,,,,,
81,train,1.007644,,,,,,,
82,train,1.392252,,,,,,,
83,train,1.613356,,,,,,,
84,train,0.880580,,,,,,,
85,train,1.210751,,,,,,,
86,train,1.185412,,,,,,,
87,train,1.212024,,,,,,,
88,train,1.495992,,,,,,,
89,train,1.415235,,,,,,,
90,train,1.611557,,,,,,,
91,train,1.718559,,,,,,,
92,train,1.464269,,,,,,,
93,train,2.094761,,,,,,,
94,train,2.858337,,,,,,,
95,train,1.829262,,,,,,,
96,train,2.041648,,,,,,,
97,train,2.040841,,,,,,,
98,train,3.344924,,,,,,,
99,train,3.315855,,,,,,,
99,eval,,0.0087,0.0000,0.3172,0.5197,0.1544,0.5074,
100,train,4.904978,,,,,,,
101,train,4.120238,,,,,,,
102,train,5.122538,,,,,,,
103,train,5.514760,,,,,,,
104,train,3.314313,,,,,,,
105,train,3.713212,,,,,,,
106,train,2.650133,,,,,,,
107,train,2.967991,,,,,,,
108,train,2.340551,,,,,,,
109,train,3.319343,,,,,,,
110,train,2.653531,,,,,,,
