epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,0.310382,,,,,,,
157,train,0.306473,,,,,,,
158,train,0.434024,,,,,,,
159,train,0.365532,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
160,train,0.342507,,,,,,,
161,train,0.359848,,,,,,,
162,train,0.372675,,,,,,,
163,train,0.316116,,,,,,,
164,train,0.416139,,,,,,,
165,train,0.353180,,,,,,,
166,train,0.287757,,,,,,,
167,train,0.311526,,,,,,,
168,train,0.349282,,,,,,,
169,train,0.362020,,,,,,,
170,train,0.337611,,,,,,,
171,train,0.406486,,,,,,,
172,train,0.344027,,,,,,,
173,train,0.305591,,,,,,,
174,train,0.336153,,,,,,,
175,train,0.387795,,,,,,,
176,train,0.457485,,,,,,,
177,train,0.394324,,,,,,,
178,train,0.405116,,,,,,,
179,train,0.349623,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.281382,,,,,,,
181,train,0.378088,,,,,,,
182,train,0.300470,,,,,,,
183,train,0.372065,,,,,,,
184,train,0.274355,,,,,,,
185,train,0.410885,,,,,,,
186,train,0.335980,,,,,,,
187,train,0.356655,,,,,,,
188,train,0.280381,,,,,,,
189,train,0.403110,,,,,,,
190,train,0.391261,,,,,,,
191,train,0.435595,,,,,,,
192,train,0.358492,,,,,,,
193,train,0.335425,,,,,,,
194,train,0.472938,,,,,,,
195,train,0.338564,,,,,,,
196,train,0.405124,,,,,,,
197,train,0.339180,,,,,,,
198,train,0.278642,,,,,,,
199,train,0.336584,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.564773,,,,,,,
201,train,0.387042,,,,,,,
202,train,0.377739,,,,,,,
203,train,0.313882,,,,,,,
204,train,0.373631,,,,,,,
205,train,0.372597,,,,,,,
206,train,0.308771,,,,,,,
207,train,0.361949,,,,,,,
208,train,0.354149,,,,,,,
209,train,0.403641,,,,,,,
210,train,0.301251,,,,,,,
211,train,0.311222,,,,,,,
212,train,0.355279,,,,,,,
213,train,0.313925,,,,,,,
214,train,0.274336,,,,,,,
215,train,0.295896,,,,,,,
216,train,0.354452,,,,,,,
217,train,0.385989,,,,,,,
218,train,0.300764,,,,,,,
219,train,0.297981,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.340472,,,,,,,
221,train,0.348971,,,,,,,
222,train,0.366153,,,,,,,
223,train,0.338438,,,,,,,
224,train,0.330686,,,,,,,
225,train,0.353820,,,,,,,
226,train,0.351852,,,,,,,
227,train,0.267607,,,,,,,
228,train,0.315674,,,,,,,
229,train,0.329412,,,,,,,
230,train,0.383416,,,,,,,
231,train,0.328929,,,,,,,
232,train,0.250507,,,,,,,
233,train,0.357826,,,,,,,
234,train,0.370687,,,,,,,
235,train,0.354876,,,,,,,
236,train,0.344620,,,,,,,
237,train,0.362251,,,,,,,
238,train,0.411727,,,,,,,
239,train,0.318612,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.313168,,,,,,,
241,train,0.347033,,,,,,,
242,train,0.294358,,,,,,,
243,train,0.373531,,,,,,,
244,train,0.338710,,,,,,,
245,train,0.282265,,,,,,,
246,train,0.390062,,,,,,,
247,train,0.417294,,,,,,,
248,train,0.341798,,,,,,,
249,train,0.357562,,,,,,,
250,train,0.274590,,,,,,,
251,train,0.357164,,,,,,,
252,train,0.288903,,,,,,,
253,train,0.254602,,,,,,,
254,train,0.297069,,,,,,,
255,train,0.317102,,,,,,,
256,train,0.333400,,,,,,,
257,train,0.318754,,,,,,,
258,train,0.364866,,,,,,,
259,train,0.246294,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.233320,,,,,,,
261,train,0.339863,,,,,,,
262,train,0.381331,,,,,,,
263,train,0.371386,,,,,,,
264,train,0.265846,,,,,,,
265,train,0.283169,,,,,,,
266,train,0.378160,,,,,,,
267,train,0.341944,,,,,,,
268,train,0.315824,,,,,,,
269,train,0.267586,,,,,,,
270,train,0.490919,,,,,,,
271,train,0.350471,,,,,,,
272,train,0.272001,,,,,,,
273,train,0.289540,,,,,,,
274,train,0.280473,,,,,,,
275,train,0.351203,,,,,,,
276,train,0.311679,,,,,,,
277,train,0.319139,,,,,,,
278,train,0.343818,,,,,,,
279,train,0.388116,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.269089,,,,,,,
281,train,0.355985,,,,,,,
282,train,0.361268,,,,,,,
283,train,0.330884,,,,,,,
284,train,0.306156,,,,,,,
285,train,0.326602,,,,,,,
286,train,0.302206,,,,,,,
287,train,0.362768,,,,,,,
288,train,0.282575,,,,,,,
289,train,0.340029,,,,,,,
290,train,0.312156,,,,,,,
291,train,0.322275,,,,,,,
292,train,0.291727,,,,,,,
293,train,0.406188,,,,,,,
294,train,0.245751,,,,,,,
295,train,0.322758,,,,,,,
296,train,0.318481,,,,,,,
297,train,0.303944,,,,,,,
298,train,0.239481,,,,,,,
299,train,0.353000,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_sched_cosine_seed4/epoch_300.pt
