epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.539658,,,,,,,start
1,train,1.023604,,,,,,,
2,train,0.817964,,,,,,,
3,train,0.881997,,,,,,,
4,train,0.918124,,,,,,,
5,train,0.779973,,,,,,,
6,train,0.587958,,,,,,,
7,train,0.779123,,,,,,,
8,train,0.597464,,,,,,,
9,train,0.566806,,,,,,,
10,train,0.670321,,,,,,,
11,train,0.705661,,,,,,,
12,train,0.652373,,,,,,,
13,train,0.695049,,,,,,,
14,train,0.771139,,,,,,,
15,train,0.672855,,,,,,,
16,train,0.533487,,,,,,,
17,train,0.621650,,,,,,,
18,train,0.529345,,,,,,,
19,train,0.609228,,,,,,,
19,eval,,0.0000,0.3958,0.6042,0.0000,0.0000,0.5161,
20,train,0.588548,,,,,,,
21,train,0.515060,,,,,,,
22,train,1.022125,,,,,,,
23,train,0.590741,,,,,,,
24,train,0.715916,,,,,,,
25,train,0.589169,,,,,,,
26,train,0.509978,,,,,,,
27,train,0.656848,,,,,,,
28,train,0.606011,,,,,,,
29,train,0.693998,,,,,,,
30,train,0.792235,,,,,,,
31,train,0.723009,,,,,,,
32,train,0.680918,,,,,,,
33,train,0.695048,,,,,,,
34,train,0.724943,,,,,,,
35,train,0.519792,,,,,,,
36,train,0.518812,,,,,,,
37,train,0.823752,,,,,,,
38,train,0.574305,,,,,,,
39,train,0.923046,,,,,,,
39,eval,,0.0000,0.3977,0.6023,0.0000,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed3/epoch_40.pt
40,train,0.737378,,,,,,,
41,train,0.584693,,,,,,,
42,train,0.472654,,,,,,,
43,train,0.718902,,,,,,,
44,train,0.776720,,,,,,,
45,train,0.783139,,,,,,,
46,train,0.833374,,,,,,,
47,train,0.657752,,,,,,,
48,train,0.511002,,,,,,,
49,train,0.805908,,,,,,,
50,train,1.170179,,,,,,,
51,train,1.443390,,,,,,,
52,train,1.259692,,,,,,,
53,train,0.835461,,,,,,,
54,train,0.689669,,,,,,,
55,train,0.680575,,,,,,,
56,train,0.571175,,,,,,,
57,train,0.523508,,,,,,,
58,train,1.216848,,,,,,,
59,train,0.725071,,,,,,,
59,eval,,0.0000,0.4018,0.5982,0.0000,0.0000,0.5161,
60,train,0.683300,,,,,,,
61,train,0.809633,,,,,,,
62,train,0.717195,,,,,,,
63,train,0.569946,,,,,,,
64,train,0.648257,,,,,,,
65,train,0.505000,,,,,,,
66,train,0.534471,,,,,,,
67,train,0.664871,,,,,,,
68,train,0.514840,,,,,,,
69,train,0.487905,,,,,,,
70,train,0.768818,,,,,,,
71,train,0.657644,,,,,,,
72,train,0.542010,,,,,,,
73,train,0.621848,,,,,,,
74,train,0.486404,,,,,,,
75,train,0.526249,,,,,,,
76,train,0.531374,,,,,,,
77,train,0.532413,,,,,,,
78,train,0.469309,,,,,,,
79,train,0.552016,,,,,,,
79,eval,,0.0000,0.4023,0.5976,0.0001,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed3/epoch_80.pt
80,train,0.763274,,,,,,,
81,train,0.725387,,,,,,,
82,train,0.522439,,,,,,,
83,train,0.504084,,,,,,,
84,train,0.729199,,,,,,,
85,train,0.470379,,,,,,,
86,train,0.481203,,,,,,,
87,train,0.483042,,,,,,,
88,train,0.498085,,,,,,,
89,train,0.509099,,,,,,,
90,train,0.547099,,,,,,,
91,train,0.593675,,,,,,,
92,train,0.772409,,,,,,,
93,train,0.792428,,,,,,,
94,train,0.447298,,,,,,,
95,train,0.525322,,,,,,,
96,train,0.697861,,,,,,,
97,train,0.889627,,,,,,,
98,train,0.556092,,,,,,,
99,train,0.614271,,,,,,,
99,eval,,0.0000,0.3876,0.6124,0.0000,0.0000,0.5161,
100,train,0.673524,,,,,,,
101,train,0.488683,,,,,,,
102,train,0.495140,,,,,,,
103,train,0.402287,,,,,,,
104,train,0.561064,,,,,,,
105,train,0.745061,,,,,,,
106,train,0.489371,,,,,,,
107,train,0.698131,,,,,,,
108,train,0.517813,,,,,,,
109,train,0.518521,,,,,,,
110,train,0.604863,,,,,,,
111,train,0.617764,,,,,,,
112,train,1.031079,,,,,,,
113,train,0.651750,,,,,,,
114,train,0.594634,,,,,,,
115,train,0.516823,,,,,,,
116,train,0.664284,,,,,,,
117,train,0.737042,,,,,,,
118,train,0.421298,,,,,,,
119,train,0.498010,,,,,,,
119,eval,,0.0000,0.4066,0.5934,0.0000,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed3/epoch_120.pt
120,train,0.639370,,,,,,,
121,train,0.466844,,,,,,,
122,train,0.506978,,,,,,,
123,train,0.443892,,,,,,,
124,train,0.617651,,,,,,,
125,train,0.599907,,,,,,,
126,train,0.472347,,,,,,,
127,train,0.754109,,,,,,,
128,train,0.605458,,,,,,,
129,train,0.534746,,,,,,,
130,train,0.483900,,,,,,,
131,train,0.405645,,,,,,,
132,train,0.662862,,,,,,,
133,train,0.695381,,,,,,,
134,train,0.468885,,,,,,,
135,train,0.825299,,,,,,,
136,train,0.650038,,,,,,,
137,train,0.598361,,,,,,,
138,train,0.871923,,,,,,,
139,train,0.646643,,,,,,,
139,eval,,0.0000,0.3753,0.6245,0.0002,0.0000,0.5161,
140,train,0.622823,,,,,,,
141,train,0.585476,,,,,,,
142,train,0.569591,,,,,,,
143,train,0.415552,,,,,,,
144,train,0.562135,,,,,,,
145,train,0.527249,,,,,,,
146,train,0.751790,,,,,,,
147,train,0.973620,,,,,,,
148,train,0.544977,,,,,,,
149,train,0.688091,,,,,,,
150,train,0.522894,,,,,,,
151,train,0.676441,,,,,,,
152,train,0.475732,,,,,,,
153,train,0.461846,,,,,,,
154,train,0.590410,,,,,,,
155,train,0.848347,,,,,,,
156,train,0.389888,,,,,,,
157,train,0.617239,,,,,,,
158,train,0.610135,,,,,,,
159,train,0.733091,,,,,,,
159,eval,,0.0000,0.3605,0.6394,0.0001,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed3/epoch_160.pt
160,train,0.448162,,,,,,,
161,train,0.439162,,,,,,,
162,train,0.734543,,,,,,,
163,train,0.710087,,,,,,,
164,train,0.517797,,,,,,,
165,train,0.495393,,,,,,,
166,train,0.533894,,,,,,,
167,train,0.513533,,,,,,,
168,train,0.603569,,,,,,,
169,train,0.704081,,,,,,,
170,train,0.615937,,,,,,,
171,train,0.695467,,,,,,,
172,train,0.449869,,,,,,,
173,train,0.470223,,,,,,,
174,train,0.610335,,,,,,,
175,train,0.759690,,,,,,,
176,train,0.593465,,,,,,,
177,train,0.817084,,,,,,,
178,train,0.647026,,,,,,,
179,train,0.858842,,,,,,,
179,eval,,0.0000,0.3661,0.6337,0.0002,0.0000,0.5161,
180,train,0.893865,,,,,,,
181,train,0.969310,,,,,,,
182,train,0.578370,,,,,,,
183,train,0.446411,,,,,,,
184,train,0.814175,,,,,,,
185,train,0.525721,,,,,,,
186,train,0.547152,,,,,,,
187,train,0.757062,,,,,,,
188,train,0.503561,,,,,,,
189,train,0.634734,,,,,,,
190,train,0.735705,,,,,,,
191,train,0.411496,,,,,,,
192,train,0.813504,,,,,,,
193,train,0.522297,,,,,,,
194,train,0.757818,,,,,,,
195,train,0.510311,,,,,,,
196,train,0.666473,,,,,,,
197,train,0.521267,,,,,,,
198,train,0.751342,,,,,,,
199,train,1.018881,,,,,,,
199,eval,,0.0000,0.3785,0.6212,0.0003,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S12_stability_seed3/epoch_200.pt
