epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,39.002838,,,,,,,start
1,train,26.526657,,,,,,,
2,train,15.437347,,,,,,,
3,train,10.062206,,,,,,,
4,train,6.325644,,,,,,,
5,train,4.072182,,,,,,,
6,train,2.604572,,,,,,,
7,train,2.328266,,,,,,,
8,train,1.530419,,,,,,,
9,train,2.122975,,,,,,,
10,train,1.872133,,,,,,,
11,train,2.127563,,,,,,,
12,train,1.906388,,,,,,,
13,train,1.978359,,,,,,,
14,train,1.876946,,,,,,,
15,train,1.581471,,,,,,,
16,train,1.448159,,,,,,,
17,train,1.759600,,,,,,,
18,train,1.094847,,,,,,,
19,train,1.047322,,,,,,,
19,eval,,0.6129,0.0017,0.3839,0.0005,0.0010,0.4129,
20,train,0.983982,,,,,,,
21,train,1.159664,,,,,,,
22,train,0.919387,,,,,,,
23,train,0.830647,,,,,,,
24,train,1.081851,,,,,,,
25,train,1.265434,,,,,,,
26,train,1.203725,,,,,,,
27,train,0.983094,,,,,,,
28,train,0.717502,,,,,,,
29,train,0.669034,,,,,,,
30,train,0.973897,,,,,,,
31,train,0.714453,,,,,,,
32,train,0.693918,,,,,,,
33,train,1.047666,,,,,,,
34,train,0.796099,,,,,,,
35,train,0.727939,,,,,,,
36,train,0.654982,,,,,,,
37,train,0.664053,,,,,,,
38,train,0.636999,,,,,,,
39,train,0.597619,,,,,,,
39,eval,,0.5867,0.0006,0.4123,0.0001,0.0003,0.3867,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed3/epoch_40.pt
40,train,0.532429,,,,,,,
41,train,0.749518,,,,,,,
42,train,0.797975,,,,,,,
43,train,0.657203,,,,,,,
44,train,0.806720,,,,,,,
45,train,0.620344,,,,,,,
46,train,0.590955,,,,,,,
47,train,0.498812,,,,,,,
48,train,0.574122,,,,,,,
49,train,0.597311,,,,,,,
50,train,0.897996,,,,,,,
51,train,0.741514,,,,,,,
52,train,0.851450,,,,,,,
53,train,0.491263,,,,,,,
54,train,0.430228,,,,,,,
55,train,0.476298,,,,,,,
56,train,0.533957,,,,,,,
57,train,0.421777,,,,,,,
58,train,0.522406,,,,,,,
59,train,0.522926,,,,,,,
59,eval,,0.5749,0.0006,0.4243,0.0000,0.0002,0.3749,
60,train,0.629095,,,,,,,
61,train,0.711581,,,,,,,
62,train,0.725202,,,,,,,
63,train,0.500231,,,,,,,
64,train,0.630273,,,,,,,
65,train,0.565063,,,,,,,
66,train,0.647343,,,,,,,
67,train,0.590704,,,,,,,
68,train,0.438614,,,,,,,
69,train,0.365658,,,,,,,
70,train,0.624658,,,,,,,
71,train,0.745862,,,,,,,
72,train,0.422786,,,,,,,
73,train,0.607760,,,,,,,
74,train,0.537129,,,,,,,
