epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.580081,,,,,,,start
1,train,4.576284,,,,,,,
2,train,3.945813,,,,,,,
3,train,3.974515,,,,,,,
4,train,3.591747,,,,,,,
5,train,3.000255,,,,,,,
6,train,2.986771,,,,,,,
7,train,2.246173,,,,,,,
8,train,2.670914,,,,,,,
9,train,2.350584,,,,,,,
10,train,3.002175,,,,,,,
11,train,2.538853,,,,,,,
12,train,2.697203,,,,,,,
13,train,2.784362,,,,,,,
14,train,2.787947,,,,,,,
15,train,2.222943,,,,,,,
16,train,2.074520,,,,,,,
17,train,1.837364,,,,,,,
18,train,2.351029,,,,,,,
19,train,2.666760,,,,,,,
19,eval,,0.1725,0.4436,0.0006,0.3828,0.0005,0.3436,
20,train,2.061375,,,,,,,
21,train,1.753521,,,,,,,
22,train,2.332212,,,,,,,
23,train,1.828703,,,,,,,
24,train,1.776586,,,,,,,
25,train,1.479739,,,,,,,
26,train,1.436033,,,,,,,
27,train,1.447034,,,,,,,
28,train,1.368456,,,,,,,
29,train,1.462930,,,,,,,
30,train,1.591867,,,,,,,
31,train,1.428688,,,,,,,
32,train,1.481069,,,,,,,
33,train,1.481721,,,,,,,
34,train,1.526542,,,,,,,
35,train,1.549181,,,,,,,
36,train,1.486666,,,,,,,
37,train,1.205030,,,,,,,
38,train,1.185617,,,,,,,
39,train,1.149597,,,,,,,
39,eval,,0.1489,0.4393,0.0001,0.4112,0.0005,0.3672,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed3/epoch_40.pt
40,train,1.388231,,,,,,,
41,train,1.346699,,,,,,,
42,train,1.028940,,,,,,,
43,train,0.971106,,,,,,,
44,train,0.880279,,,,,,,
45,train,1.115441,,,,,,,
46,train,1.519752,,,,,,,
47,train,0.953220,,,,,,,
48,train,0.829019,,,,,,,
49,train,0.849092,,,,,,,
50,train,0.830986,,,,,,,
51,train,0.964956,,,,,,,
52,train,0.879592,,,,,,,
53,train,1.060541,,,,,,,
54,train,0.896691,,,,,,,
55,train,1.252891,,,,,,,
56,train,0.839949,,,,,,,
57,train,0.996834,,,,,,,
58,train,1.201386,,,,,,,
59,train,0.726948,,,,,,,
59,eval,,0.1013,0.4857,0.0002,0.4127,0.0001,0.4148,
60,train,0.792662,,,,,,,
61,train,0.731072,,,,,,,
62,train,0.678015,,,,,,,
63,train,0.700815,,,,,,,
64,train,0.899250,,,,,,,
65,train,0.737237,,,,,,,
66,train,0.968090,,,,,,,
67,train,0.888881,,,,,,,
68,train,0.959469,,,,,,,
69,train,0.621920,,,,,,,
70,train,0.921854,,,,,,,
71,train,0.822524,,,,,,,
72,train,0.610908,,,,,,,
73,train,0.883204,,,,,,,
74,train,0.585359,,,,,,,
75,train,0.873005,,,,,,,
76,train,0.583557,,,,,,,
77,train,0.657327,,,,,,,
78,train,0.627529,,,,,,,
79,train,0.616473,,,,,,,
79,eval,,0.1222,0.4730,0.0001,0.4047,0.0000,0.3939,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed3/epoch_80.pt
80,train,0.662308,,,,,,,
81,train,0.761905,,,,,,,
82,train,0.835526,,,,,,,
83,train,1.133789,,,,,,,
84,train,0.544357,,,,,,,
85,train,0.724174,,,,,,,
86,train,0.565648,,,,,,,
87,train,0.905638,,,,,,,
88,train,0.619217,,,,,,,
89,train,0.561810,,,,,,,
90,train,0.803780,,,,,,,
91,train,0.641066,,,,,,,
92,train,0.720646,,,,,,,
93,train,0.670246,,,,,,,
94,train,0.817426,,,,,,,
95,train,0.573202,,,,,,,
96,train,0.790593,,,,,,,
97,train,0.699375,,,,,,,
98,train,0.682777,,,,,,,
99,train,0.851548,,,,,,,
99,eval,,0.1474,0.4441,0.0003,0.4082,0.0000,0.3687,
100,train,0.549034,,,,,,,
101,train,0.589899,,,,,,,
102,train,0.582794,,,,,,,
103,train,0.484539,,,,,,,
104,train,0.678159,,,,,,,
105,train,0.742677,,,,,,,
106,train,0.628005,,,,,,,
107,train,0.798076,,,,,,,
108,train,0.661620,,,,,,,
109,train,0.664181,,,,,,,
110,train,0.712245,,,,,,,
111,train,0.706999,,,,,,,
112,train,0.605049,,,,,,,
113,train,0.719379,,,,,,,
114,train,0.769347,,,,,,,
115,train,0.420749,,,,,,,
116,train,0.551336,,,,,,,
117,train,0.712525,,,,,,,
118,train,0.637256,,,,,,,
119,train,0.739678,,,,,,,
119,eval,,0.1502,0.4348,0.0002,0.4147,0.0001,0.3659,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed3/epoch_120.pt
120,train,0.639591,,,,,,,
121,train,0.677976,,,,,,,
122,train,0.648939,,,,,,,
123,train,0.678654,,,,,,,
124,train,0.673434,,,,,,,
125,train,0.516489,,,,,,,
126,train,0.563445,,,,,,,
127,train,0.600315,,,,,,,
128,train,0.627730,,,,,,,
129,train,0.463514,,,,,,,
130,train,0.435190,,,,,,,
131,train,0.736831,,,,,,,
132,train,0.750779,,,,,,,
133,train,0.483986,,,,,,,
134,train,0.370085,,,,,,,
135,train,0.685253,,,,,,,
136,train,0.589002,,,,,,,
137,train,0.754717,,,,,,,
138,train,0.597520,,,,,,,
139,train,0.920772,,,,,,,
139,eval,,0.1676,0.4277,0.0002,0.4041,0.0004,0.3485,
140,train,0.786342,,,,,,,
141,train,0.715585,,,,,,,
142,train,0.704776,,,,,,,
143,train,0.605609,,,,,,,
144,train,0.738189,,,,,,,
145,train,0.665225,,,,,,,
146,train,0.666676,,,,,,,
147,train,0.866656,,,,,,,
148,train,0.671385,,,,,,,
149,train,0.681275,,,,,,,
150,train,0.650225,,,,,,,
151,train,0.755015,,,,,,,
152,train,0.556447,,,,,,,
153,train,0.628750,,,,,,,
154,train,0.638457,,,,,,,
155,train,0.462524,,,,,,,
156,train,0.841366,,,,,,,
157,train,0.568438,,,,,,,
158,train,0.599512,,,,,,,
159,train,0.606042,,,,,,,
159,eval,,0.1727,0.4231,0.0007,0.4030,0.0005,0.3434,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed3/epoch_160.pt
160,train,0.562289,,,,,,,
161,train,0.729055,,,,,,,
162,train,0.587338,,,,,,,
163,train,0.516322,,,,,,,
164,train,0.576825,,,,,,,
165,train,0.668151,,,,,,,
166,train,0.516632,,,,,,,
167,train,0.940260,,,,,,,
168,train,0.579135,,,,,,,
169,train,0.665931,,,,,,,
170,train,0.911094,,,,,,,
171,train,0.638545,,,,,,,
172,train,0.606814,,,,,,,
173,train,0.618039,,,,,,,
174,train,0.744308,,,,,,,
175,train,0.506347,,,,,,,
176,train,0.656873,,,,,,,
177,train,0.531823,,,,,,,
178,train,0.436822,,,,,,,
179,train,1.077149,,,,,,,
179,eval,,0.1864,0.3990,0.0006,0.4136,0.0004,0.3491,
180,train,0.578690,,,,,,,
181,train,0.863930,,,,,,,
182,train,0.735126,,,,,,,
183,train,0.516782,,,,,,,
184,train,0.788669,,,,,,,
185,train,0.560932,,,,,,,
186,train,0.616215,,,,,,,
187,train,0.764223,,,,,,,
188,train,0.740648,,,,,,,
189,train,0.473965,,,,,,,
190,train,0.724900,,,,,,,
191,train,0.588559,,,,,,,
192,train,0.530592,,,,,,,
193,train,0.542800,,,,,,,
194,train,0.706908,,,,,,,
195,train,1.025272,,,,,,,
196,train,0.732113,,,,,,,
197,train,0.815825,,,,,,,
198,train,0.603221,,,,,,,
199,train,0.515460,,,,,,,
199,eval,,0.1846,0.4061,0.0005,0.4084,0.0004,0.3439,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise005_seed3/epoch_200.pt
