epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
160,train,0.810665,,,,,,,
161,train,0.438070,,,,,,,
162,train,0.327820,,,,,,,
163,train,0.486505,,,,,,,
164,train,0.606333,,,,,,,
165,train,0.463480,,,,,,,
166,train,0.358554,,,,,,,
167,train,0.409454,,,,,,,
168,train,0.304259,,,,,,,
169,train,0.307308,,,,,,,
170,train,0.375293,,,,,,,
171,train,0.442680,,,,,,,
172,train,0.670185,,,,,,,
173,train,0.394993,,,,,,,
174,train,0.264689,,,,,,,
175,train,0.434017,,,,,,,
176,train,0.420022,,,,,,,
177,train,0.361289,,,,,,,
178,train,0.500656,,,,,,,
179,train,0.371074,,,,,,,
179,eval,,0.0007,0.0004,0.0000,0.0000,0.9989,0.9666,
180,train,0.416607,,,,,,,
181,train,0.219613,,,,,,,
182,train,0.324445,,,,,,,
183,train,0.599518,,,,,,,
184,train,1.001234,,,,,,,
185,train,1.937889,,,,,,,
186,train,0.639923,,,,,,,
187,train,1.874468,,,,,,,
188,train,4.818305,,,,,,,
189,train,2.781691,,,,,,,
190,train,5.481569,,,,,,,
191,train,6.455389,,,,,,,
192,train,6.267491,,,,,,,
193,train,8.294641,,,,,,,
194,train,6.306353,,,,,,,
195,train,4.575542,,,,,,,
196,train,5.810784,,,,,,,
197,train,5.202639,,,,,,,
198,train,5.580092,,,,,,,
199,train,7.045836,,,,,,,
199,eval,,0.0051,0.4632,0.1123,0.0071,0.4123,0.5110,
200,train,5.283275,,,,,,,
201,train,5.450038,,,,,,,
202,train,5.046881,,,,,,,
203,train,5.880047,,,,,,,
204,train,5.970385,,,,,,,
205,train,6.467731,,,,,,,
206,train,6.460762,,,,,,,
207,train,8.698507,,,,,,,
208,train,5.075561,,,,,,,
209,train,2.295631,,,,,,,
210,train,6.328846,,,,,,,
211,train,3.218955,,,,,,,
212,train,4.059289,,,,,,,
213,train,3.911777,,,,,,,
214,train,3.582564,,,,,,,
215,train,2.514072,,,,,,,
216,train,3.369966,,,,,,,
217,train,2.686793,,,,,,,
218,train,3.730472,,,,,,,
219,train,3.993942,,,,,,,
219,eval,,0.0014,0.3345,0.2000,0.0069,0.4572,0.5147,
220,train,4.491538,,,,,,,
221,train,2.690953,,,,,,,
222,train,3.302227,,,,,,,
223,train,5.332848,,,,,,,
224,train,4.565312,,,,,,,
225,train,5.119239,,,,,,,
226,train,2.205620,,,,,,,
227,train,2.884459,,,,,,,
228,train,2.693242,,,,,,,
229,train,2.778153,,,,,,,
230,train,2.444931,,,,,,,
231,train,3.433203,,,,,,,
232,train,2.302161,,,,,,,
233,train,2.416023,,,,,,,
234,train,1.784023,,,,,,,
235,train,2.747734,,,,,,,
236,train,2.585642,,,,,,,
237,train,3.289828,,,,,,,
238,train,2.410190,,,,,,,
239,train,1.825012,,,,,,,
239,eval,,0.0002,0.0803,0.8438,0.0015,0.0742,0.7148,
240,train,1.852190,,,,,,,
241,train,1.551202,,,,,,,
242,train,1.508276,,,,,,,
243,train,1.898537,,,,,,,
244,train,2.857141,,,,,,,
245,train,2.521732,,,,,,,
246,train,0.947667,,,,,,,
247,train,1.632178,,,,,,,
248,train,1.636512,,,,,,,
249,train,1.716360,,,,,,,
250,train,0.975562,,,,,,,
251,train,1.953632,,,,,,,
252,train,1.892129,,,,,,,
253,train,2.197966,,,,,,,
254,train,1.544404,,,,,,,
255,train,0.757242,,,,,,,
256,train,1.344953,,,,,,,
257,train,1.648552,,,,,,,
258,train,1.724027,,,,,,,
259,train,1.108009,,,,,,,
259,eval,,0.0013,0.3690,0.5262,0.0001,0.1034,0.5148,
260,train,1.882260,,,,,,,
261,train,1.447135,,,,,,,
262,train,1.276011,,,,,,,
263,train,0.890842,,,,,,,
264,train,0.781949,,,,,,,
265,train,0.858973,,,,,,,
266,train,0.850973,,,,,,,
267,train,1.492755,,,,,,,
268,train,0.564348,,,,,,,
269,train,0.604862,,,,,,,
270,train,0.587674,,,,,,,
271,train,0.605338,,,,,,,
272,train,0.657210,,,,,,,
273,train,0.630444,,,,,,,
274,train,0.474744,,,,,,,
275,train,0.718272,,,,,,,
276,train,0.811306,,,,,,,
277,train,0.505714,,,,,,,
278,train,1.247738,,,,,,,
279,train,1.526712,,,,,,,
279,eval,,0.0154,0.5569,0.2193,0.0016,0.2068,0.5007,
280,train,0.835817,,,,,,,
281,train,0.482257,,,,,,,
282,train,0.711937,,,,,,,
283,train,0.891954,,,,,,,
284,train,0.879644,,,,,,,
285,train,0.666731,,,,,,,
286,train,1.861859,,,,,,,
287,train,0.695575,,,,,,,
288,train,1.138113,,,,,,,
289,train,1.200845,,,,,,,
290,train,1.617190,,,,,,,
291,train,0.635135,,,,,,,
292,train,0.739093,,,,,,,
293,train,0.981265,,,,,,,
294,train,1.408331,,,,,,,
295,train,2.369597,,,,,,,
296,train,1.876970,,,,,,,
297,train,1.653904,,,,,,,
298,train,1.335906,,,,,,,
299,train,0.798430,,,,,,,
299,eval,,0.0041,0.1818,0.7886,0.0016,0.0239,0.6596,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_bs64_seed2/epoch_300.pt
