epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.251799,,,,,,,start
1,train,1.110911,,,,,,,
2,train,0.905070,,,,,,,
3,train,0.928835,,,,,,,
4,train,0.777084,,,,,,,
5,train,0.756154,,,,,,,
6,train,0.995800,,,,,,,
7,train,0.933549,,,,,,,
8,train,0.883858,,,,,,,
9,train,0.832580,,,,,,,
10,train,1.033478,,,,,,,
11,train,0.739419,,,,,,,
12,train,0.959104,,,,,,,
13,train,1.136235,,,,,,,
14,train,1.003879,,,,,,,
15,train,1.101161,,,,,,,
16,train,0.974345,,,,,,,
17,train,1.203923,,,,,,,
18,train,1.026275,,,,,,,
19,train,1.022952,,,,,,,
19,eval,,0.6872,0.3070,0.0058,0.0000,0.0000,0.4872,
20,train,1.013174,,,,,,,
21,train,0.988083,,,,,,,
22,train,0.991133,,,,,,,
23,train,0.894828,,,,,,,
24,train,1.127764,,,,,,,
25,train,0.936925,,,,,,,
26,train,0.931569,,,,,,,
27,train,0.894219,,,,,,,
28,train,0.793481,,,,,,,
29,train,1.038868,,,,,,,
30,train,0.911814,,,,,,,
31,train,0.906705,,,,,,,
32,train,0.883081,,,,,,,
33,train,0.938102,,,,,,,
34,train,0.974441,,,,,,,
35,train,0.787042,,,,,,,
36,train,1.023805,,,,,,,
37,train,0.853734,,,,,,,
38,train,0.742197,,,,,,,
39,train,0.791830,,,,,,,
39,eval,,0.4669,0.4286,0.1045,0.0000,0.0000,0.2669,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed1/epoch_40.pt
40,train,0.816284,,,,,,,
41,train,0.818264,,,,,,,
42,train,0.854418,,,,,,,
43,train,1.022205,,,,,,,
44,train,0.736750,,,,,,,
45,train,0.968458,,,,,,,
46,train,0.921962,,,,,,,
47,train,0.948606,,,,,,,
48,train,0.874323,,,,,,,
49,train,0.917611,,,,,,,
50,train,0.853078,,,,,,,
51,train,0.862673,,,,,,,
52,train,0.760962,,,,,,,
53,train,0.772883,,,,,,,
54,train,0.864525,,,,,,,
55,train,0.790299,,,,,,,
56,train,0.709962,,,,,,,
57,train,0.728247,,,,,,,
58,train,0.749916,,,,,,,
59,train,0.764341,,,,,,,
59,eval,,0.4058,0.4227,0.1715,0.0000,0.0000,0.2227,
60,train,0.757207,,,,,,,
61,train,0.685862,,,,,,,
62,train,0.857771,,,,,,,
63,train,0.698677,,,,,,,
64,train,0.729465,,,,,,,
65,train,0.651251,,,,,,,
66,train,0.831210,,,,,,,
67,train,0.750447,,,,,,,
68,train,0.700813,,,,,,,
69,train,0.730920,,,,,,,
70,train,0.751814,,,,,,,
71,train,0.727056,,,,,,,
72,train,0.840752,,,,,,,
73,train,0.583764,,,,,,,
74,train,0.773061,,,,,,,
75,train,0.782175,,,,,,,
76,train,0.707981,,,,,,,
77,train,0.729018,,,,,,,
78,train,0.755256,,,,,,,
79,train,0.641007,,,,,,,
79,eval,,0.3923,0.4159,0.1918,0.0000,0.0000,0.2159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed1/epoch_80.pt
80,train,0.596622,,,,,,,
81,train,0.820015,,,,,,,
82,train,0.743069,,,,,,,
83,train,0.722534,,,,,,,
84,train,0.578485,,,,,,,
85,train,0.578948,,,,,,,
86,train,0.702970,,,,,,,
87,train,0.599612,,,,,,,
88,train,0.705450,,,,,,,
89,train,0.644742,,,,,,,
90,train,0.594939,,,,,,,
91,train,0.629004,,,,,,,
92,train,0.606489,,,,,,,
93,train,0.652269,,,,,,,
94,train,0.683712,,,,,,,
95,train,0.645055,,,,,,,
96,train,0.634418,,,,,,,
97,train,0.593006,,,,,,,
98,train,0.633221,,,,,,,
99,train,0.574484,,,,,,,
99,eval,,0.3825,0.3990,0.2185,0.0000,0.0000,0.2000,
100,train,0.714223,,,,,,,
101,train,0.619442,,,,,,,
102,train,0.613500,,,,,,,
103,train,0.656100,,,,,,,
104,train,0.640189,,,,,,,
105,train,0.545680,,,,,,,
106,train,0.583147,,,,,,,
107,train,0.717393,,,,,,,
108,train,0.632921,,,,,,,
109,train,0.685949,,,,,,,
110,train,0.554930,,,,,,,
111,train,0.628568,,,,,,,
112,train,0.510394,,,,,,,
113,train,0.473979,,,,,,,
114,train,0.583176,,,,,,,
115,train,0.573073,,,,,,,
116,train,0.543958,,,,,,,
117,train,0.544152,,,,,,,
