epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,935.188416,,,,,,,start
1,train,438.616394,,,,,,,
2,train,229.327881,,,,,,,
3,train,113.864624,,,,,,,
4,train,60.914383,,,,,,,
5,train,37.470375,,,,,,,
6,train,22.037315,,,,,,,
7,train,16.783047,,,,,,,
8,train,10.024459,,,,,,,
9,train,9.160104,,,,,,,
10,train,7.207639,,,,,,,
11,train,6.820937,,,,,,,
12,train,8.394206,,,,,,,
13,train,8.014791,,,,,,,
14,train,7.210204,,,,,,,
15,train,7.523792,,,,,,,
16,train,8.779619,,,,,,,
17,train,9.218868,,,,,,,
18,train,8.818242,,,,,,,
19,train,8.522141,,,,,,,
19,eval,,0.0035,0.9965,0.0000,0.0000,0.0000,0.7384,
20,train,7.958480,,,,,,,
21,train,7.333661,,,,,,,
22,train,6.191205,,,,,,,
23,train,4.298076,,,,,,,
24,train,3.830133,,,,,,,
25,train,2.853437,,,,,,,
26,train,2.112969,,,,,,,
27,train,2.065540,,,,,,,
28,train,2.613591,,,,,,,
29,train,2.981415,,,,,,,
30,train,4.738892,,,,,,,
31,train,5.675621,,,,,,,
32,train,5.923517,,,,,,,
33,train,5.569690,,,,,,,
34,train,5.174736,,,,,,,
35,train,3.848843,,,,,,,
36,train,2.235509,,,,,,,
37,train,1.797704,,,,,,,
38,train,1.596390,,,,,,,
39,train,1.464951,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed3/epoch_40.pt
40,train,1.480928,,,,,,,
41,train,1.717045,,,,,,,
42,train,1.819877,,,,,,,
43,train,1.728215,,,,,,,
44,train,1.666258,,,,,,,
45,train,1.256645,,,,,,,
46,train,1.145812,,,,,,,
47,train,0.984752,,,,,,,
48,train,0.941176,,,,,,,
49,train,1.111594,,,,,,,
50,train,0.831805,,,,,,,
51,train,1.078037,,,,,,,
52,train,0.898047,,,,,,,
53,train,0.783185,,,,,,,
54,train,0.731600,,,,,,,
55,train,0.792708,,,,,,,
56,train,0.917713,,,,,,,
57,train,0.592602,,,,,,,
58,train,0.764439,,,,,,,
59,train,0.748719,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.654943,,,,,,,
61,train,0.864704,,,,,,,
62,train,0.747545,,,,,,,
63,train,0.824036,,,,,,,
64,train,0.830699,,,,,,,
65,train,0.726162,,,,,,,
66,train,0.630962,,,,,,,
67,train,0.803808,,,,,,,
68,train,0.638368,,,,,,,
69,train,0.692966,,,,,,,
70,train,0.659129,,,,,,,
71,train,0.676690,,,,,,,
72,train,0.654663,,,,,,,
73,train,0.798900,,,,,,,
74,train,0.634661,,,,,,,
75,train,0.589750,,,,,,,
