epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_stability_seed1/epoch_120.pt
120,train,0.348947,,,,,,,
121,train,0.366217,,,,,,,
122,train,0.358065,,,,,,,
123,train,0.408937,,,,,,,
124,train,0.366896,,,,,,,
125,train,0.405332,,,,,,,
126,train,0.346889,,,,,,,
127,train,0.366634,,,,,,,
128,train,0.380490,,,,,,,
129,train,0.256405,,,,,,,
130,train,0.380525,,,,,,,
131,train,0.352606,,,,,,,
132,train,0.399667,,,,,,,
133,train,0.408725,,,,,,,
134,train,0.395188,,,,,,,
135,train,0.330056,,,,,,,
136,train,0.370955,,,,,,,
137,train,0.340014,,,,,,,
138,train,0.373802,,,,,,,
139,train,0.339806,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.330663,,,,,,,
141,train,0.299013,,,,,,,
142,train,0.362096,,,,,,,
143,train,0.431563,,,,,,,
144,train,0.481914,,,,,,,
145,train,0.397394,,,,,,,
146,train,0.327357,,,,,,,
147,train,0.308995,,,,,,,
148,train,0.370399,,,,,,,
149,train,0.369568,,,,,,,
150,train,0.394349,,,,,,,
151,train,0.275241,,,,,,,
152,train,0.366384,,,,,,,
153,train,0.366267,,,,,,,
154,train,0.365780,,,,,,,
155,train,0.315895,,,,,,,
156,train,0.350206,,,,,,,
157,train,0.367365,,,,,,,
158,train,0.415601,,,,,,,
159,train,0.356441,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_stability_seed1/epoch_160.pt
160,train,0.370593,,,,,,,
161,train,0.375831,,,,,,,
162,train,0.388776,,,,,,,
163,train,0.387344,,,,,,,
164,train,0.359182,,,,,,,
165,train,0.325539,,,,,,,
166,train,0.317823,,,,,,,
167,train,0.311189,,,,,,,
168,train,0.389048,,,,,,,
169,train,0.580083,,,,,,,
170,train,0.395465,,,,,,,
171,train,0.357162,,,,,,,
172,train,0.387988,,,,,,,
173,train,0.371077,,,,,,,
174,train,0.426481,,,,,,,
175,train,0.329860,,,,,,,
176,train,0.332997,,,,,,,
177,train,0.279376,,,,,,,
178,train,0.349866,,,,,,,
179,train,0.420271,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.263282,,,,,,,
181,train,0.333308,,,,,,,
182,train,0.352867,,,,,,,
183,train,0.443241,,,,,,,
184,train,0.422563,,,,,,,
185,train,0.320751,,,,,,,
186,train,0.393232,,,,,,,
187,train,0.374162,,,,,,,
188,train,0.315559,,,,,,,
189,train,0.342912,,,,,,,
190,train,0.272698,,,,,,,
191,train,0.376251,,,,,,,
192,train,0.353847,,,,,,,
193,train,0.398910,,,,,,,
194,train,0.423598,,,,,,,
195,train,0.386291,,,,,,,
196,train,0.364608,,,,,,,
197,train,0.404707,,,,,,,
198,train,0.452245,,,,,,,
199,train,0.324894,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_stability_seed1/epoch_200.pt
