epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,55.911407,,,,,,,
57,train,52.566864,,,,,,,
58,train,50.369572,,,,,,,
59,train,55.059345,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.7996,
60,train,52.300236,,,,,,,
61,train,52.188484,,,,,,,
62,train,43.441422,,,,,,,
63,train,47.465183,,,,,,,
64,train,47.841225,,,,,,,
65,train,57.520119,,,,,,,
66,train,53.849648,,,,,,,
67,train,55.237911,,,,,,,
68,train,43.653687,,,,,,,
69,train,46.084869,,,,,,,
70,train,50.484230,,,,,,,
71,train,49.817192,,,,,,,
72,train,46.420753,,,,,,,
73,train,43.486652,,,,,,,
74,train,46.161709,,,,,,,
75,train,53.702785,,,,,,,
76,train,52.739647,,,,,,,
77,train,51.811672,,,,,,,
78,train,53.409966,,,,,,,
79,train,50.851551,,,,,,,
79,eval,,0.0000,0.0001,0.0000,0.0002,0.9997,0.7997,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed4/epoch_80.pt
80,train,54.208176,,,,,,,
81,train,57.978645,,,,,,,
82,train,48.627274,,,,,,,
83,train,48.843739,,,,,,,
84,train,49.567841,,,,,,,
85,train,51.093544,,,,,,,
86,train,44.175690,,,,,,,
87,train,52.827415,,,,,,,
88,train,55.877766,,,,,,,
89,train,48.393932,,,,,,,
90,train,47.478497,,,,,,,
91,train,47.508163,,,,,,,
92,train,43.117661,,,,,,,
93,train,46.036705,,,,,,,
94,train,52.177109,,,,,,,
95,train,47.947151,,,,,,,
96,train,52.576027,,,,,,,
97,train,49.668289,,,,,,,
98,train,45.203022,,,,,,,
99,train,41.160477,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
100,train,60.957245,,,,,,,
101,train,53.382706,,,,,,,
102,train,44.592178,,,,,,,
103,train,41.801567,,,,,,,
104,train,38.402878,,,,,,,
105,train,47.686462,,,,,,,
106,train,47.703053,,,,,,,
107,train,45.087105,,,,,,,
108,train,45.150791,,,,,,,
109,train,39.834049,,,,,,,
110,train,37.600597,,,,,,,
111,train,37.284893,,,,,,,
112,train,49.434559,,,,,,,
113,train,54.376034,,,,,,,
114,train,44.282055,,,,,,,
115,train,47.859627,,,,,,,
116,train,63.815289,,,,,,,
117,train,41.754898,,,,,,,
118,train,44.673111,,,,,,,
119,train,44.909222,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed4/epoch_120.pt
120,train,42.472832,,,,,,,
121,train,40.815628,,,,,,,
122,train,40.643368,,,,,,,
123,train,40.452980,,,,,,,
124,train,42.951698,,,,,,,
125,train,45.016212,,,,,,,
126,train,41.433128,,,,,,,
127,train,37.606647,,,,,,,
128,train,42.399441,,,,,,,
129,train,51.912750,,,,,,,
130,train,40.679142,,,,,,,
131,train,42.032097,,,,,,,
132,train,45.078842,,,,,,,
133,train,38.429321,,,,,,,
134,train,36.855392,,,,,,,
135,train,35.908424,,,,,,,
136,train,40.641472,,,,,,,
137,train,38.238594,,,,,,,
138,train,35.142540,,,,,,,
139,train,39.477909,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,39.827843,,,,,,,
141,train,44.909794,,,,,,,
142,train,33.117989,,,,,,,
143,train,41.163979,,,,,,,
144,train,48.371548,,,,,,,
145,train,44.222183,,,,,,,
146,train,35.555588,,,,,,,
147,train,41.879555,,,,,,,
148,train,38.621437,,,,,,,
149,train,45.091087,,,,,,,
150,train,40.465355,,,,,,,
151,train,35.543022,,,,,,,
152,train,41.588806,,,,,,,
153,train,38.258652,,,,,,,
154,train,41.249649,,,,,,,
155,train,43.802971,,,,,,,
156,train,38.696205,,,,,,,
157,train,41.430214,,,,,,,
158,train,47.504108,,,,,,,
159,train,41.876614,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed4/epoch_160.pt
160,train,43.364193,,,,,,,
161,train,41.014149,,,,,,,
162,train,39.528297,,,,,,,
163,train,36.309177,,,,,,,
164,train,40.009624,,,,,,,
165,train,39.276638,,,,,,,
166,train,31.169731,,,,,,,
167,train,35.151649,,,,,,,
168,train,46.414562,,,,,,,
169,train,43.486649,,,,,,,
170,train,39.407913,,,,,,,
171,train,45.399582,,,,,,,
172,train,41.022728,,,,,,,
173,train,42.629429,,,,,,,
174,train,38.477940,,,,,,,
175,train,42.871948,,,,,,,
176,train,43.258900,,,,,,,
177,train,39.210594,,,,,,,
178,train,32.186707,,,,,,,
179,train,34.960457,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,33.847672,,,,,,,
181,train,37.863815,,,,,,,
182,train,41.000526,,,,,,,
183,train,40.706322,,,,,,,
184,train,36.866955,,,,,,,
185,train,40.389645,,,,,,,
186,train,36.910648,,,,,,,
187,train,35.542381,,,,,,,
188,train,38.959984,,,,,,,
189,train,35.117565,,,,,,,
190,train,37.867649,,,,,,,
191,train,42.809658,,,,,,,
192,train,33.016014,,,,,,,
193,train,35.441124,,,,,,,
194,train,36.569191,,,,,,,
195,train,39.572807,,,,,,,
196,train,44.288345,,,,,,,
197,train,52.167679,,,,,,,
198,train,31.611671,,,,,,,
199,train,34.879177,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_stability_seed4/epoch_200.pt
