epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,172.351791,,,,,,,start
1,train,103.951599,,,,,,,
2,train,64.162781,,,,,,,
3,train,41.415024,,,,,,,
4,train,25.679737,,,,,,,
5,train,16.731411,,,,,,,
6,train,10.692287,,,,,,,
7,train,6.721818,,,,,,,
8,train,4.214737,,,,,,,
9,train,2.744350,,,,,,,
10,train,1.874451,,,,,,,
11,train,1.591137,,,,,,,
12,train,1.832290,,,,,,,
13,train,1.594762,,,,,,,
14,train,1.568557,,,,,,,
15,train,1.684752,,,,,,,
16,train,1.525423,,,,,,,
17,train,1.673093,,,,,,,
18,train,1.355956,,,,,,,
19,train,1.207660,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
20,train,1.068185,,,,,,,
21,train,1.109365,,,,,,,
22,train,0.933905,,,,,,,
23,train,1.009654,,,,,,,
24,train,0.899269,,,,,,,
25,train,0.854586,,,,,,,
26,train,0.945462,,,,,,,
27,train,0.736658,,,,,,,
28,train,0.728677,,,,,,,
29,train,0.711685,,,,,,,
30,train,0.769160,,,,,,,
31,train,0.680704,,,,,,,
32,train,0.635013,,,,,,,
33,train,0.642348,,,,,,,
34,train,0.550600,,,,,,,
35,train,0.471553,,,,,,,
36,train,0.489731,,,,,,,
37,train,0.557966,,,,,,,
38,train,0.533165,,,,,,,
39,train,0.517934,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed0/epoch_40.pt
40,train,0.568160,,,,,,,
41,train,0.514352,,,,,,,
42,train,0.485577,,,,,,,
43,train,0.417105,,,,,,,
44,train,0.458514,,,,,,,
45,train,0.460845,,,,,,,
46,train,0.558657,,,,,,,
47,train,0.464553,,,,,,,
48,train,0.485272,,,,,,,
49,train,0.388743,,,,,,,
50,train,0.661613,,,,,,,
51,train,0.739749,,,,,,,
52,train,0.680528,,,,,,,
53,train,0.658387,,,,,,,
54,train,0.869056,,,,,,,
55,train,0.402276,,,,,,,
56,train,0.501151,,,,,,,
57,train,0.430820,,,,,,,
58,train,0.458253,,,,,,,
