epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37.954987,,,,,,,start
1,train,36.559631,,,,,,,
2,train,36.918770,,,,,,,
3,train,38.148972,,,,,,,
4,train,37.566765,,,,,,,
5,train,34.653877,,,,,,,
6,train,35.196121,,,,,,,
7,train,34.841541,,,,,,,
8,train,36.262405,,,,,,,
9,train,36.167194,,,,,,,
10,train,35.900719,,,,,,,
11,train,36.066185,,,,,,,
12,train,33.562820,,,,,,,
13,train,35.505959,,,,,,,
14,train,34.107269,,,,,,,
15,train,33.059422,,,,,,,
16,train,37.428711,,,,,,,
17,train,33.237293,,,,,,,
18,train,36.135948,,,,,,,
19,train,32.709892,,,,,,,
20,train,35.773369,,,,,,,
21,train,33.880985,,,,,,,
22,train,34.020744,,,,,,,
23,train,33.092388,,,,,,,
24,train,34.179642,,,,,,,
25,train,33.059521,,,,,,,
26,train,31.215582,,,,,,,
27,train,32.668503,,,,,,,
28,train,33.858734,,,,,,,
29,train,33.309410,,,,,,,
30,train,33.769085,,,,,,,
31,train,34.459480,,,,,,,
32,train,32.483925,,,,,,,
33,train,33.584660,,,,,,,
34,train,32.561333,,,,,,,
35,train,32.351768,,,,,,,
36,train,31.083639,,,,,,,
37,train,31.257626,,,,,,,
38,train,30.463337,,,,,,,
39,train,30.196630,,,,,,,
40,train,32.515251,,,,,,,
41,train,31.876205,,,,,,,
42,train,29.313066,,,,,,,
43,train,28.435478,,,,,,,
44,train,29.157318,,,,,,,
45,train,28.450747,,,,,,,
46,train,28.594963,,,,,,,
47,train,27.758324,,,,,,,
48,train,25.150871,,,,,,,
49,train,27.191893,,,,,,,
50,train,26.825527,,,,,,,
51,train,26.778900,,,,,,,
52,train,27.713421,,,,,,,
53,train,25.547714,,,,,,,
54,train,26.843327,,,,,,,
55,train,25.370455,,,,,,,
56,train,26.311676,,,,,,,
57,train,24.704189,,,,,,,
58,train,23.362316,,,,,,,
59,train,25.134682,,,,,,,
60,train,23.420172,,,,,,,
61,train,24.446012,,,,,,,
62,train,23.187330,,,,,,,
63,train,24.998085,,,,,,,
64,train,22.111519,,,,,,,
65,train,21.420506,,,,,,,
66,train,21.661486,,,,,,,
67,train,22.148125,,,,,,,
68,train,22.942812,,,,,,,
69,train,21.990082,,,,,,,
70,train,21.277245,,,,,,,
71,train,20.460829,,,,,,,
72,train,20.669170,,,,,,,
73,train,19.765991,,,,,,,
