epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.373249,,,,,,,start
1,train,1.174270,,,,,,,
2,train,1.341921,,,,,,,
3,train,1.718938,,,,,,,
4,train,1.369365,,,,,,,
5,train,1.249906,,,,,,,
6,train,1.049123,,,,,,,
7,train,1.112103,,,,,,,
8,train,1.395386,,,,,,,
9,train,1.222416,,,,,,,
10,train,1.625493,,,,,,,
11,train,1.608046,,,,,,,
12,train,1.311225,,,,,,,
13,train,1.342075,,,,,,,
14,train,1.345520,,,,,,,
15,train,1.360959,,,,,,,
16,train,1.084323,,,,,,,
17,train,1.152164,,,,,,,
18,train,1.371984,,,,,,,
19,train,1.331331,,,,,,,
19,eval,,0.2913,0.2699,0.0008,0.4373,0.0007,0.3728,
20,train,1.110216,,,,,,,
21,train,1.245912,,,,,,,
22,train,1.091531,,,,,,,
23,train,1.107627,,,,,,,
24,train,1.444003,,,,,,,
25,train,1.373872,,,,,,,
26,train,1.013932,,,,,,,
27,train,1.479426,,,,,,,
28,train,0.966483,,,,,,,
29,train,0.913926,,,,,,,
30,train,1.198002,,,,,,,
31,train,0.952163,,,,,,,
32,train,0.905852,,,,,,,
33,train,1.037549,,,,,,,
34,train,1.040651,,,,,,,
35,train,1.139923,,,,,,,
36,train,1.057514,,,,,,,
37,train,1.298539,,,,,,,
38,train,1.171942,,,,,,,
39,train,1.156405,,,,,,,
39,eval,,0.2192,0.3469,0.0007,0.4326,0.0006,0.3681,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed3/epoch_40.pt
40,train,1.005349,,,,,,,
41,train,0.882981,,,,,,,
42,train,0.922180,,,,,,,
43,train,0.953358,,,,,,,
44,train,0.942335,,,,,,,
45,train,1.235104,,,,,,,
46,train,1.177672,,,,,,,
47,train,0.882653,,,,,,,
48,train,0.883843,,,,,,,
49,train,1.108782,,,,,,,
50,train,1.189361,,,,,,,
51,train,1.137843,,,,,,,
52,train,1.217941,,,,,,,
53,train,0.809116,,,,,,,
54,train,0.675902,,,,,,,
55,train,0.728488,,,,,,,
56,train,1.014908,,,,,,,
57,train,0.597050,,,,,,,
58,train,0.614838,,,,,,,
59,train,0.639279,,,,,,,
59,eval,,0.1927,0.3754,0.0006,0.4301,0.0012,0.3656,
60,train,0.840320,,,,,,,
61,train,0.969381,,,,,,,
62,train,0.761260,,,,,,,
63,train,0.938608,,,,,,,
64,train,0.686586,,,,,,,
65,train,0.733687,,,,,,,
66,train,0.896799,,,,,,,
67,train,0.699223,,,,,,,
68,train,0.615908,,,,,,,
69,train,0.719674,,,,,,,
70,train,0.827702,,,,,,,
71,train,0.995690,,,,,,,
72,train,0.770360,,,,,,,
73,train,0.721056,,,,,,,
74,train,0.824309,,,,,,,
75,train,0.835573,,,,,,,
76,train,0.591949,,,,,,,
77,train,1.100778,,,,,,,
78,train,0.521369,,,,,,,
79,train,0.657469,,,,,,,
79,eval,,0.1944,0.3719,0.0008,0.4320,0.0009,0.3675,
