epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.221717,,,,,,,start
1,train,0.844128,,,,,,,
2,train,0.671986,,,,,,,
3,train,0.649916,,,,,,,
4,train,0.771220,,,,,,,
5,train,0.594759,,,,,,,
6,train,0.537093,,,,,,,
7,train,0.757101,,,,,,,
8,train,0.694394,,,,,,,
9,train,0.534801,,,,,,,
10,train,0.568630,,,,,,,
11,train,0.383410,,,,,,,
12,train,0.809745,,,,,,,
13,train,0.450048,,,,,,,
14,train,0.629140,,,,,,,
15,train,0.528058,,,,,,,
16,train,0.770408,,,,,,,
17,train,0.660748,,,,,,,
18,train,0.814022,,,,,,,
19,train,0.557204,,,,,,,
19,eval,,0.0001,0.3682,0.6316,0.0001,0.0000,0.5160,
20,train,0.526209,,,,,,,
21,train,0.559510,,,,,,,
22,train,0.622909,,,,,,,
23,train,0.598019,,,,,,,
24,train,0.465849,,,,,,,
25,train,0.679989,,,,,,,
26,train,0.454119,,,,,,,
27,train,0.525110,,,,,,,
28,train,0.681813,,,,,,,
29,train,0.660886,,,,,,,
30,train,0.835274,,,,,,,
31,train,0.539530,,,,,,,
32,train,0.534731,,,,,,,
33,train,0.603555,,,,,,,
34,train,0.505316,,,,,,,
35,train,0.527061,,,,,,,
36,train,0.574435,,,,,,,
37,train,0.657100,,,,,,,
38,train,0.505795,,,,,,,
39,train,0.621323,,,,,,,
39,eval,,0.0001,0.3702,0.6295,0.0002,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed4/epoch_40.pt
40,train,0.449859,,,,,,,
41,train,0.717582,,,,,,,
42,train,0.673404,,,,,,,
43,train,0.593328,,,,,,,
44,train,0.604229,,,,,,,
45,train,0.608561,,,,,,,
46,train,0.672814,,,,,,,
47,train,0.704285,,,,,,,
48,train,0.450021,,,,,,,
49,train,0.708568,,,,,,,
50,train,0.693998,,,,,,,
51,train,0.745248,,,,,,,
52,train,0.818781,,,,,,,
53,train,0.711934,,,,,,,
54,train,0.430520,,,,,,,
55,train,0.404413,,,,,,,
56,train,0.605252,,,,,,,
57,train,0.566369,,,,,,,
58,train,0.536726,,,,,,,
59,train,0.577356,,,,,,,
59,eval,,0.0001,0.3521,0.6476,0.0002,0.0000,0.5186,
60,train,0.611275,,,,,,,
61,train,0.563462,,,,,,,
62,train,0.588733,,,,,,,
63,train,0.546080,,,,,,,
64,train,0.387807,,,,,,,
65,train,0.475340,,,,,,,
66,train,0.543035,,,,,,,
67,train,0.531717,,,,,,,
68,train,0.712043,,,,,,,
69,train,0.630957,,,,,,,
70,train,0.808247,,,,,,,
