epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,42979064.000000,,,,,,,start
1,train,17627060.000000,,,,,,,
2,train,8594333.000000,,,,,,,
3,train,4620833.500000,,,,,,,
4,train,2641453.500000,,,,,,,
5,train,1205664.125000,,,,,,,
6,train,708084.875000,,,,,,,
7,train,341468.281250,,,,,,,
8,train,216509.406250,,,,,,,
9,train,116380.593750,,,,,,,
10,train,55410.230469,,,,,,,
11,train,24513.822266,,,,,,,
12,train,15335.320312,,,,,,,
13,train,9345.653320,,,,,,,
14,train,3952.826904,,,,,,,
15,train,2672.360596,,,,,,,
16,train,1590.010498,,,,,,,
17,train,1006.810547,,,,,,,
18,train,617.365723,,,,,,,
19,train,421.670898,,,,,,,
19,eval,,0.0000,0.0008,0.0469,0.9523,0.0000,0.7523,
20,train,281.235901,,,,,,,
21,train,204.059967,,,,,,,
22,train,145.664276,,,,,,,
23,train,92.940971,,,,,,,
24,train,72.022781,,,,,,,
25,train,45.740639,,,,,,,
26,train,37.721939,,,,,,,
27,train,32.598366,,,,,,,
28,train,31.934849,,,,,,,
29,train,30.494520,,,,,,,
30,train,41.655945,,,,,,,
31,train,34.725822,,,,,,,
32,train,40.078110,,,,,,,
33,train,40.901752,,,,,,,
34,train,50.789783,,,,,,,
35,train,87.927872,,,,,,,
36,train,185.583496,,,,,,,
37,train,280.988647,,,,,,,
38,train,337.978577,,,,,,,
39,train,288.040802,,,,,,,
39,eval,,0.0000,0.9132,0.0865,0.0003,0.0000,0.7132,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed4/epoch_40.pt
40,train,154.344147,,,,,,,
41,train,107.182693,,,,,,,
42,train,61.071556,,,,,,,
43,train,27.092121,,,,,,,
44,train,14.241117,,,,,,,
45,train,6.435909,,,,,,,
46,train,6.277539,,,,,,,
47,train,5.871975,,,,,,,
48,train,7.992127,,,,,,,
49,train,7.837330,,,,,,,
50,train,10.787529,,,,,,,
