epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.530435,,,,,,,start
1,train,0.494585,,,,,,,
2,train,0.525911,,,,,,,
3,train,0.601517,,,,,,,
4,train,0.597542,,,,,,,
5,train,0.622514,,,,,,,
6,train,0.571505,,,,,,,
7,train,0.649569,,,,,,,
8,train,0.598363,,,,,,,
9,train,0.721659,,,,,,,
10,train,0.770479,,,,,,,
11,train,0.627201,,,,,,,
12,train,0.787795,,,,,,,
13,train,0.846352,,,,,,,
14,train,0.690967,,,,,,,
15,train,0.649969,,,,,,,
16,train,0.663488,,,,,,,
17,train,0.673257,,,,,,,
18,train,0.690432,,,,,,,
19,train,0.715530,,,,,,,
19,eval,,0.7994,0.1950,0.0056,0.0000,0.0000,0.5994,
20,train,0.845993,,,,,,,
21,train,0.763344,,,,,,,
22,train,0.642598,,,,,,,
23,train,0.718522,,,,,,,
24,train,0.784988,,,,,,,
25,train,0.864284,,,,,,,
26,train,0.670108,,,,,,,
27,train,0.675907,,,,,,,
28,train,0.817865,,,,,,,
29,train,0.722768,,,,,,,
30,train,0.739310,,,,,,,
31,train,0.791748,,,,,,,
32,train,0.807691,,,,,,,
33,train,0.806645,,,,,,,
34,train,0.828564,,,,,,,
35,train,0.867250,,,,,,,
36,train,0.727711,,,,,,,
37,train,0.871529,,,,,,,
38,train,0.699268,,,,,,,
39,train,0.641345,,,,,,,
39,eval,,0.6035,0.3345,0.0620,0.0000,0.0000,0.4035,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed2/epoch_40.pt
40,train,0.845580,,,,,,,
41,train,0.699463,,,,,,,
42,train,0.768114,,,,,,,
43,train,0.842341,,,,,,,
44,train,0.740727,,,,,,,
45,train,0.707082,,,,,,,
46,train,0.660692,,,,,,,
47,train,0.940546,,,,,,,
48,train,0.757726,,,,,,,
49,train,0.685027,,,,,,,
50,train,0.847959,,,,,,,
51,train,0.743500,,,,,,,
52,train,0.825177,,,,,,,
53,train,0.737784,,,,,,,
54,train,0.979823,,,,,,,
55,train,0.730311,,,,,,,
56,train,0.778908,,,,,,,
57,train,0.877604,,,,,,,
58,train,0.903147,,,,,,,
59,train,0.694430,,,,,,,
59,eval,,0.5054,0.3535,0.1411,0.0000,0.0000,0.3054,
60,train,0.907085,,,,,,,
61,train,0.858093,,,,,,,
62,train,0.776759,,,,,,,
63,train,0.652780,,,,,,,
64,train,0.688100,,,,,,,
65,train,0.731769,,,,,,,
66,train,0.821721,,,,,,,
67,train,0.678500,,,,,,,
68,train,0.619570,,,,,,,
69,train,0.999063,,,,,,,
70,train,0.692640,,,,,,,
71,train,0.770330,,,,,,,
72,train,0.996054,,,,,,,
73,train,0.720082,,,,,,,
74,train,0.855814,,,,,,,
75,train,0.674931,,,,,,,
76,train,0.692034,,,,,,,
77,train,0.648452,,,,,,,
78,train,0.645629,,,,,,,
79,train,0.765978,,,,,,,
79,eval,,0.4621,0.3864,0.1515,0.0000,0.0000,0.2621,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed2/epoch_80.pt
80,train,0.630312,,,,,,,
81,train,0.729280,,,,,,,
82,train,0.840225,,,,,,,
83,train,0.664674,,,,,,,
84,train,0.608073,,,,,,,
85,train,0.750719,,,,,,,
86,train,0.691411,,,,,,,
87,train,0.705484,,,,,,,
88,train,0.830210,,,,,,,
89,train,0.755086,,,,,,,
90,train,0.622918,,,,,,,
91,train,0.844598,,,,,,,
92,train,0.616268,,,,,,,
93,train,0.626281,,,,,,,
94,train,0.698629,,,,,,,
95,train,0.593952,,,,,,,
96,train,0.721918,,,,,,,
97,train,0.586586,,,,,,,
98,train,0.616030,,,,,,,
99,train,0.707181,,,,,,,
99,eval,,0.4469,0.3887,0.1644,0.0000,0.0000,0.2469,
100,train,0.716419,,,,,,,
101,train,0.607637,,,,,,,
102,train,0.824125,,,,,,,
103,train,0.666501,,,,,,,
104,train,0.776766,,,,,,,
105,train,0.662485,,,,,,,
106,train,0.676880,,,,,,,
107,train,0.709156,,,,,,,
108,train,0.650044,,,,,,,
109,train,0.691149,,,,,,,
110,train,0.688196,,,,,,,
111,train,0.669772,,,,,,,
112,train,0.593249,,,,,,,
113,train,0.680326,,,,,,,
114,train,0.698177,,,,,,,
115,train,0.628275,,,,,,,
116,train,0.665982,,,,,,,
117,train,0.700659,,,,,,,
118,train,0.648121,,,,,,,
