epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.527764,,,,,,,start
1,train,2.026103,,,,,,,
2,train,1.178128,,,,,,,
3,train,1.235555,,,,,,,
4,train,1.138297,,,,,,,
5,train,0.911042,,,,,,,
6,train,0.911336,,,,,,,
7,train,0.796808,,,,,,,
8,train,0.840580,,,,,,,
9,train,0.800538,,,,,,,
10,train,0.820383,,,,,,,
11,train,0.847453,,,,,,,
12,train,0.703703,,,,,,,
13,train,0.665859,,,,,,,
14,train,0.577464,,,,,,,
15,train,0.594680,,,,,,,
16,train,0.429821,,,,,,,
17,train,0.607872,,,,,,,
18,train,0.469425,,,,,,,
19,train,0.571519,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.411508,,,,,,,
21,train,0.361769,,,,,,,
22,train,0.404887,,,,,,,
23,train,0.467573,,,,,,,
24,train,0.394634,,,,,,,
25,train,0.363841,,,,,,,
26,train,0.424506,,,,,,,
27,train,0.535958,,,,,,,
28,train,0.310388,,,,,,,
29,train,0.332248,,,,,,,
30,train,0.455371,,,,,,,
31,train,0.337921,,,,,,,
32,train,0.402605,,,,,,,
33,train,0.306759,,,,,,,
34,train,0.371598,,,,,,,
35,train,0.452108,,,,,,,
36,train,0.312578,,,,,,,
37,train,0.362869,,,,,,,
38,train,0.309226,,,,,,,
39,train,0.381359,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed1/epoch_40.pt
40,train,0.373379,,,,,,,
41,train,0.351106,,,,,,,
42,train,0.422940,,,,,,,
43,train,0.394683,,,,,,,
44,train,0.381152,,,,,,,
45,train,0.439602,,,,,,,
46,train,0.367519,,,,,,,
47,train,0.430234,,,,,,,
48,train,0.412196,,,,,,,
49,train,0.369251,,,,,,,
50,train,0.312346,,,,,,,
51,train,0.469154,,,,,,,
52,train,0.468978,,,,,,,
53,train,0.377139,,,,,,,
54,train,0.424052,,,,,,,
55,train,0.391136,,,,,,,
56,train,0.340561,,,,,,,
57,train,0.518926,,,,,,,
58,train,0.527772,,,,,,,
59,train,0.453900,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
60,train,0.481585,,,,,,,
61,train,0.404376,,,,,,,
62,train,0.412547,,,,,,,
63,train,0.386517,,,,,,,
64,train,0.396458,,,,,,,
65,train,0.480841,,,,,,,
