epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.436845,,,,,,,start
1,train,0.636374,,,,,,,
2,train,0.476296,,,,,,,
3,train,0.642912,,,,,,,
4,train,0.481468,,,,,,,
5,train,0.554062,,,,,,,
6,train,0.325446,,,,,,,
7,train,0.403514,,,,,,,
8,train,0.655364,,,,,,,
9,train,0.361598,,,,,,,
10,train,0.348608,,,,,,,
11,train,0.339240,,,,,,,
12,train,0.505853,,,,,,,
13,train,0.321999,,,,,,,
14,train,0.382274,,,,,,,
15,train,0.347574,,,,,,,
16,train,0.325907,,,,,,,
17,train,0.425943,,,,,,,
18,train,0.375186,,,,,,,
19,train,0.404930,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
20,train,0.362629,,,,,,,
21,train,0.402631,,,,,,,
22,train,0.407379,,,,,,,
23,train,0.411048,,,,,,,
24,train,0.436499,,,,,,,
25,train,0.347740,,,,,,,
26,train,0.399750,,,,,,,
27,train,0.344804,,,,,,,
28,train,0.377411,,,,,,,
29,train,0.318911,,,,,,,
30,train,0.434696,,,,,,,
31,train,0.442800,,,,,,,
32,train,0.343808,,,,,,,
33,train,0.385738,,,,,,,
34,train,0.368136,,,,,,,
35,train,0.393667,,,,,,,
36,train,0.414074,,,,,,,
37,train,0.392213,,,,,,,
38,train,0.372203,,,,,,,
39,train,0.446117,,,,,,,
39,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed3/epoch_40.pt
40,train,0.537829,,,,,,,
41,train,0.418378,,,,,,,
42,train,0.361131,,,,,,,
43,train,0.374541,,,,,,,
44,train,0.517293,,,,,,,
45,train,0.405313,,,,,,,
46,train,0.402019,,,,,,,
47,train,0.350943,,,,,,,
48,train,0.308982,,,,,,,
49,train,0.443517,,,,,,,
50,train,0.332768,,,,,,,
51,train,0.403771,,,,,,,
52,train,0.404481,,,,,,,
53,train,0.505155,,,,,,,
54,train,0.287364,,,,,,,
55,train,0.533981,,,,,,,
56,train,0.360343,,,,,,,
57,train,0.322582,,,,,,,
58,train,0.347716,,,,,,,
59,train,0.322355,,,,,,,
59,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.4836,
60,train,0.476773,,,,,,,
61,train,0.310221,,,,,,,
62,train,0.405780,,,,,,,
63,train,0.420555,,,,,,,
64,train,0.401921,,,,,,,
65,train,0.375188,,,,,,,
66,train,0.370555,,,,,,,
67,train,0.433229,,,,,,,
68,train,0.450234,,,,,,,
69,train,0.294131,,,,,,,
70,train,0.313963,,,,,,,
71,train,0.415637,,,,,,,
72,train,0.372330,,,,,,,
73,train,0.471780,,,,,,,
74,train,0.428041,,,,,,,
75,train,0.379335,,,,,,,
76,train,0.318450,,,,,,,
77,train,0.329237,,,,,,,
78,train,0.374285,,,,,,,
79,train,0.369917,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed3/epoch_80.pt
80,train,0.376230,,,,,,,
81,train,0.454235,,,,,,,
82,train,0.323573,,,,,,,
83,train,0.591355,,,,,,,
84,train,0.322029,,,,,,,
85,train,0.376245,,,,,,,
86,train,0.346307,,,,,,,
87,train,0.376436,,,,,,,
88,train,0.466398,,,,,,,
89,train,0.281122,,,,,,,
90,train,0.370190,,,,,,,
91,train,0.367314,,,,,,,
92,train,0.375838,,,,,,,
93,train,0.461099,,,,,,,
94,train,0.338692,,,,,,,
95,train,0.409388,,,,,,,
96,train,0.361599,,,,,,,
97,train,0.419183,,,,,,,
98,train,0.383845,,,,,,,
99,train,0.407646,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.315358,,,,,,,
101,train,0.319925,,,,,,,
102,train,0.413757,,,,,,,
103,train,0.290026,,,,,,,
104,train,0.424572,,,,,,,
105,train,0.469596,,,,,,,
106,train,0.362814,,,,,,,
107,train,0.436209,,,,,,,
108,train,0.442569,,,,,,,
109,train,0.328997,,,,,,,
110,train,0.406127,,,,,,,
111,train,0.353586,,,,,,,
112,train,0.300989,,,,,,,
113,train,0.392804,,,,,,,
114,train,0.411657,,,,,,,
115,train,0.262975,,,,,,,
116,train,0.430209,,,,,,,
117,train,0.352729,,,,,,,
118,train,0.332374,,,,,,,
119,train,0.323735,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed3/epoch_120.pt
120,train,0.353782,,,,,,,
121,train,0.347284,,,,,,,
122,train,0.322429,,,,,,,
123,train,0.332040,,,,,,,
124,train,0.375186,,,,,,,
125,train,0.265416,,,,,,,
126,train,0.377323,,,,,,,
127,train,0.362653,,,,,,,
128,train,0.358543,,,,,,,
129,train,0.298586,,,,,,,
130,train,0.328871,,,,,,,
131,train,0.385031,,,,,,,
132,train,0.357596,,,,,,,
133,train,0.321721,,,,,,,
134,train,0.282326,,,,,,,
135,train,0.487717,,,,,,,
136,train,0.326222,,,,,,,
137,train,0.478352,,,,,,,
138,train,0.342604,,,,,,,
139,train,0.405292,,,,,,,
