epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.858715,,,,,,,start
1,train,0.570037,,,,,,,
2,train,0.420787,,,,,,,
3,train,0.465023,,,,,,,
4,train,0.569726,,,,,,,
5,train,0.349012,,,,,,,
6,train,0.383844,,,,,,,
7,train,0.393223,,,,,,,
8,train,0.491928,,,,,,,
9,train,0.385390,,,,,,,
10,train,0.388703,,,,,,,
11,train,0.341936,,,,,,,
12,train,0.461629,,,,,,,
13,train,0.387562,,,,,,,
14,train,0.405074,,,,,,,
15,train,0.560130,,,,,,,
16,train,0.367803,,,,,,,
17,train,0.412359,,,,,,,
18,train,0.472894,,,,,,,
19,train,0.378904,,,,,,,
19,eval,,0.9995,0.0001,0.0000,0.0000,0.0004,0.7995,
20,train,0.370214,,,,,,,
21,train,0.508392,,,,,,,
22,train,0.345325,,,,,,,
23,train,0.681336,,,,,,,
24,train,0.437327,,,,,,,
25,train,0.477941,,,,,,,
26,train,0.519507,,,,,,,
27,train,0.462488,,,,,,,
28,train,0.562100,,,,,,,
29,train,0.420250,,,,,,,
30,train,0.284661,,,,,,,
31,train,0.430685,,,,,,,
32,train,0.484739,,,,,,,
33,train,0.351544,,,,,,,
34,train,0.400843,,,,,,,
35,train,0.355204,,,,,,,
36,train,0.310453,,,,,,,
37,train,0.390199,,,,,,,
38,train,0.359725,,,,,,,
39,train,0.377192,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed4/epoch_40.pt
40,train,0.432129,,,,,,,
41,train,0.422420,,,,,,,
42,train,0.299530,,,,,,,
43,train,0.313662,,,,,,,
44,train,0.404521,,,,,,,
45,train,0.414598,,,,,,,
46,train,0.467549,,,,,,,
47,train,0.346136,,,,,,,
48,train,0.490646,,,,,,,
49,train,0.434156,,,,,,,
50,train,0.580632,,,,,,,
51,train,0.518483,,,,,,,
52,train,0.665031,,,,,,,
53,train,0.481440,,,,,,,
54,train,0.505450,,,,,,,
55,train,0.377148,,,,,,,
56,train,0.381041,,,,,,,
57,train,0.379234,,,,,,,
58,train,0.351701,,,,,,,
59,train,0.463239,,,,,,,
59,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
60,train,0.545744,,,,,,,
61,train,0.512450,,,,,,,
62,train,0.575997,,,,,,,
63,train,0.446889,,,,,,,
64,train,0.715243,,,,,,,
65,train,0.419068,,,,,,,
66,train,0.437440,,,,,,,
67,train,0.444179,,,,,,,
68,train,0.414941,,,,,,,
69,train,0.420103,,,,,,,
70,train,0.451602,,,,,,,
71,train,0.426458,,,,,,,
72,train,0.381790,,,,,,,
73,train,0.441023,,,,,,,
74,train,0.430885,,,,,,,
75,train,0.344728,,,,,,,
76,train,0.438435,,,,,,,
77,train,0.325661,,,,,,,
78,train,0.397084,,,,,,,
79,train,0.504270,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed4/epoch_80.pt
80,train,0.341194,,,,,,,
81,train,0.387701,,,,,,,
82,train,0.440783,,,,,,,
83,train,0.398620,,,,,,,
84,train,0.412546,,,,,,,
85,train,0.328790,,,,,,,
86,train,0.279587,,,,,,,
87,train,0.405386,,,,,,,
88,train,0.441013,,,,,,,
89,train,0.365249,,,,,,,
90,train,0.423352,,,,,,,
91,train,0.357175,,,,,,,
92,train,0.313088,,,,,,,
93,train,0.343447,,,,,,,
94,train,0.400761,,,,,,,
95,train,0.273226,,,,,,,
96,train,0.477233,,,,,,,
97,train,0.383588,,,,,,,
98,train,0.412519,,,,,,,
99,train,0.346193,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.352063,,,,,,,
101,train,0.362629,,,,,,,
102,train,0.287886,,,,,,,
103,train,0.320930,,,,,,,
104,train,0.354343,,,,,,,
105,train,0.422124,,,,,,,
106,train,0.344153,,,,,,,
107,train,0.520111,,,,,,,
108,train,0.330255,,,,,,,
109,train,0.392279,,,,,,,
110,train,0.357166,,,,,,,
111,train,0.455584,,,,,,,
112,train,0.297633,,,,,,,
113,train,0.300000,,,,,,,
114,train,0.378880,,,,,,,
115,train,0.420381,,,,,,,
116,train,0.375888,,,,,,,
117,train,0.416704,,,,,,,
118,train,0.531309,,,,,,,
119,train,0.382412,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed4/epoch_120.pt
120,train,0.333926,,,,,,,
121,train,0.428996,,,,,,,
122,train,0.359012,,,,,,,
123,train,0.358177,,,,,,,
124,train,0.386098,,,,,,,
125,train,0.394043,,,,,,,
126,train,0.429023,,,,,,,
127,train,0.251758,,,,,,,
128,train,0.416686,,,,,,,
129,train,0.384457,,,,,,,
130,train,0.379945,,,,,,,
131,train,0.392155,,,,,,,
132,train,0.342227,,,,,,,
133,train,0.332482,,,,,,,
134,train,0.353298,,,,,,,
135,train,0.347548,,,,,,,
136,train,0.330483,,,,,,,
137,train,0.370940,,,,,,,
138,train,0.356730,,,,,,,
139,train,0.339053,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.413102,,,,,,,
141,train,0.353391,,,,,,,
142,train,0.369163,,,,,,,
143,train,0.359177,,,,,,,
144,train,0.460178,,,,,,,
145,train,0.361241,,,,,,,
146,train,0.384297,,,,,,,
147,train,0.464408,,,,,,,
148,train,0.346931,,,,,,,
149,train,0.297002,,,,,,,
150,train,0.412015,,,,,,,
151,train,0.318316,,,,,,,
152,train,0.321090,,,,,,,
153,train,0.289307,,,,,,,
154,train,0.405372,,,,,,,
155,train,0.332500,,,,,,,
156,train,0.328419,,,,,,,
157,train,0.389629,,,,,,,
158,train,0.455912,,,,,,,
159,train,0.262716,,,,,,,
159,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed4/epoch_160.pt
160,train,0.302241,,,,,,,
161,train,0.386836,,,,,,,
162,train,0.323448,,,,,,,
163,train,0.417483,,,,,,,
164,train,0.327014,,,,,,,
165,train,0.369330,,,,,,,
166,train,0.341606,,,,,,,
167,train,0.475356,,,,,,,
168,train,0.332403,,,,,,,
169,train,0.556695,,,,,,,
170,train,0.235076,,,,,,,
171,train,0.414125,,,,,,,
172,train,0.300215,,,,,,,
173,train,0.320006,,,,,,,
174,train,0.411925,,,,,,,
175,train,0.335996,,,,,,,
176,train,0.341202,,,,,,,
177,train,0.294983,,,,,,,
178,train,0.321113,,,,,,,
179,train,0.318017,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.353827,,,,,,,
181,train,0.353602,,,,,,,
182,train,0.340183,,,,,,,
183,train,0.361918,,,,,,,
184,train,0.433797,,,,,,,
185,train,0.223952,,,,,,,
186,train,0.396966,,,,,,,
187,train,0.411972,,,,,,,
188,train,0.374018,,,,,,,
189,train,0.280207,,,,,,,
190,train,0.303509,,,,,,,
191,train,0.381032,,,,,,,
192,train,0.386570,,,,,,,
193,train,0.285562,,,,,,,
194,train,0.364257,,,,,,,
195,train,0.386380,,,,,,,
196,train,0.441275,,,,,,,
197,train,0.465219,,,,,,,
198,train,0.362101,,,,,,,
199,train,0.345101,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed4/epoch_200.pt
