epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.557960,,,,,,,start
1,train,1.315741,,,,,,,
2,train,0.766063,,,,,,,
3,train,1.111518,,,,,,,
4,train,1.150037,,,,,,,
5,train,1.103238,,,,,,,
6,train,0.980881,,,,,,,
7,train,1.029982,,,,,,,
8,train,0.829616,,,,,,,
9,train,0.707040,,,,,,,
10,train,0.728628,,,,,,,
11,train,0.989662,,,,,,,
12,train,1.049653,,,,,,,
13,train,0.804360,,,,,,,
14,train,0.763920,,,,,,,
15,train,0.850203,,,,,,,
16,train,0.939526,,,,,,,
17,train,0.840287,,,,,,,
18,train,0.788280,,,,,,,
19,train,0.845190,,,,,,,
19,eval,,0.1883,0.3360,0.0001,0.4749,0.0007,0.4104,
20,train,1.076675,,,,,,,
21,train,0.639494,,,,,,,
22,train,0.707026,,,,,,,
23,train,1.007099,,,,,,,
24,train,0.896369,,,,,,,
25,train,0.696648,,,,,,,
26,train,0.899373,,,,,,,
27,train,0.548281,,,,,,,
28,train,0.913496,,,,,,,
29,train,0.629015,,,,,,,
30,train,0.677603,,,,,,,
31,train,0.788812,,,,,,,
32,train,0.907322,,,,,,,
33,train,0.761179,,,,,,,
34,train,0.710472,,,,,,,
35,train,1.000739,,,,,,,
36,train,0.628210,,,,,,,
37,train,1.062620,,,,,,,
38,train,0.662637,,,,,,,
39,train,0.566012,,,,,,,
39,eval,,0.1804,0.3509,0.0002,0.4681,0.0004,0.4036,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed0/epoch_40.pt
40,train,0.697593,,,,,,,
41,train,0.616624,,,,,,,
42,train,0.758684,,,,,,,
43,train,0.515535,,,,,,,
44,train,0.710738,,,,,,,
45,train,0.595982,,,,,,,
46,train,0.736780,,,,,,,
47,train,0.609836,,,,,,,
48,train,0.900187,,,,,,,
49,train,0.684217,,,,,,,
50,train,0.791317,,,,,,,
51,train,1.144532,,,,,,,
52,train,0.924072,,,,,,,
53,train,0.980619,,,,,,,
54,train,0.577794,,,,,,,
55,train,0.582182,,,,,,,
56,train,0.771144,,,,,,,
57,train,0.799523,,,,,,,
58,train,0.648794,,,,,,,
59,train,0.816462,,,,,,,
59,eval,,0.1710,0.3569,0.0004,0.4714,0.0003,0.4069,
60,train,0.589768,,,,,,,
61,train,0.720639,,,,,,,
62,train,0.817064,,,,,,,
63,train,0.950470,,,,,,,
64,train,0.746677,,,,,,,
65,train,0.662235,,,,,,,
66,train,0.525883,,,,,,,
67,train,0.674181,,,,,,,
68,train,0.559150,,,,,,,
69,train,0.584543,,,,,,,
70,train,0.541417,,,,,,,
71,train,0.664632,,,,,,,
72,train,0.585866,,,,,,,
73,train,0.515600,,,,,,,
74,train,0.791167,,,,,,,
75,train,0.770706,,,,,,,
76,train,0.583503,,,,,,,
77,train,0.536127,,,,,,,
78,train,0.621845,,,,,,,
79,train,0.831844,,,,,,,
79,eval,,0.1710,0.3572,0.0004,0.4709,0.0005,0.4064,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed0/epoch_80.pt
80,train,0.958966,,,,,,,
81,train,0.565859,,,,,,,
82,train,0.860665,,,,,,,
83,train,0.772746,,,,,,,
84,train,0.584340,,,,,,,
85,train,0.803448,,,,,,,
86,train,0.760765,,,,,,,
87,train,0.778734,,,,,,,
88,train,0.595714,,,,,,,
89,train,0.622611,,,,,,,
90,train,0.614845,,,,,,,
91,train,0.589658,,,,,,,
92,train,0.824166,,,,,,,
93,train,0.670098,,,,,,,
94,train,0.513030,,,,,,,
95,train,0.773179,,,,,,,
96,train,0.448378,,,,,,,
97,train,0.597225,,,,,,,
98,train,0.837304,,,,,,,
99,train,0.537784,,,,,,,
99,eval,,0.1809,0.3559,0.0004,0.4618,0.0010,0.3973,
100,train,0.583079,,,,,,,
101,train,0.409449,,,,,,,
102,train,0.756929,,,,,,,
103,train,0.709884,,,,,,,
104,train,0.672281,,,,,,,
105,train,0.758782,,,,,,,
106,train,0.499476,,,,,,,
107,train,0.662823,,,,,,,
108,train,0.533745,,,,,,,
109,train,0.892663,,,,,,,
110,train,0.685737,,,,,,,
111,train,0.594993,,,,,,,
112,train,0.806976,,,,,,,
113,train,0.512459,,,,,,,
114,train,0.694966,,,,,,,
115,train,0.842712,,,,,,,
116,train,0.399641,,,,,,,
117,train,0.614682,,,,,,,
118,train,0.665515,,,,,,,
119,train,0.464499,,,,,,,
119,eval,,0.1821,0.3556,0.0005,0.4612,0.0006,0.3967,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed0/epoch_120.pt
120,train,0.365157,,,,,,,
121,train,0.592816,,,,,,,
122,train,0.560039,,,,,,,
123,train,0.564469,,,,,,,
124,train,0.475628,,,,,,,
125,train,0.563089,,,,,,,
126,train,0.718132,,,,,,,
127,train,0.746099,,,,,,,
128,train,0.499070,,,,,,,
129,train,0.601592,,,,,,,
130,train,0.433574,,,,,,,
131,train,0.642081,,,,,,,
132,train,0.685111,,,,,,,
133,train,0.566067,,,,,,,
134,train,0.578026,,,,,,,
135,train,0.796239,,,,,,,
136,train,0.782020,,,,,,,
137,train,0.738489,,,,,,,
138,train,0.707409,,,,,,,
139,train,0.680666,,,,,,,
139,eval,,0.1772,0.3576,0.0012,0.4630,0.0010,0.3985,
140,train,0.486640,,,,,,,
141,train,0.945722,,,,,,,
142,train,0.862536,,,,,,,
143,train,0.699411,,,,,,,
144,train,0.470006,,,,,,,
145,train,0.622613,,,,,,,
146,train,0.628268,,,,,,,
147,train,1.133085,,,,,,,
148,train,0.563237,,,,,,,
149,train,0.750699,,,,,,,
150,train,0.887975,,,,,,,
151,train,0.648425,,,,,,,
152,train,0.524173,,,,,,,
153,train,0.548496,,,,,,,
154,train,0.595560,,,,,,,
155,train,0.677278,,,,,,,
156,train,1.083890,,,,,,,
157,train,0.730935,,,,,,,
158,train,0.820015,,,,,,,
159,train,0.693901,,,,,,,
159,eval,,0.1628,0.3658,0.0006,0.4702,0.0006,0.4057,
