epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,17450.212891,,,,,,,start
1,train,5626.801758,,,,,,,
2,train,4004.914551,,,,,,,
3,train,2963.815186,,,,,,,
4,train,1399.173828,,,,,,,
5,train,1120.193359,,,,,,,
6,train,675.109497,,,,,,,
7,train,648.539062,,,,,,,
8,train,617.665894,,,,,,,
9,train,617.746582,,,,,,,
10,train,688.580994,,,,,,,
11,train,707.842529,,,,,,,
12,train,522.704773,,,,,,,
13,train,426.661133,,,,,,,
14,train,348.724548,,,,,,,
15,train,312.121490,,,,,,,
16,train,265.706665,,,,,,,
17,train,205.046661,,,,,,,
18,train,210.487885,,,,,,,
19,train,157.712921,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0193,0.9807,0.7807,
20,train,181.289413,,,,,,,
21,train,174.414703,,,,,,,
22,train,149.971588,,,,,,,
23,train,149.758896,,,,,,,
24,train,151.244812,,,,,,,
25,train,134.443604,,,,,,,
26,train,143.260254,,,,,,,
27,train,135.908676,,,,,,,
28,train,121.100159,,,,,,,
29,train,127.726868,,,,,,,
30,train,106.059860,,,,,,,
31,train,118.209442,,,,,,,
32,train,115.850502,,,,,,,
33,train,112.393616,,,,,,,
34,train,126.913956,,,,,,,
35,train,103.796188,,,,,,,
36,train,104.641289,,,,,,,
37,train,105.843063,,,,,,,
38,train,105.054214,,,,,,,
39,train,97.855408,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0021,0.9979,0.7979,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed4/epoch_40.pt
40,train,99.501999,,,,,,,
41,train,89.894875,,,,,,,
42,train,92.149826,,,,,,,
43,train,91.757584,,,,,,,
44,train,84.615524,,,,,,,
45,train,114.850365,,,,,,,
46,train,92.331512,,,,,,,
47,train,88.666084,,,,,,,
48,train,96.445221,,,,,,,
49,train,84.087402,,,,,,,
50,train,75.193153,,,,,,,
51,train,84.656067,,,,,,,
52,train,77.395325,,,,,,,
53,train,76.053619,,,,,,,
54,train,80.385353,,,,,,,
55,train,84.139236,,,,,,,
56,train,54.432922,,,,,,,
57,train,73.231232,,,,,,,
58,train,88.729111,,,,,,,
59,train,77.281487,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
60,train,79.703293,,,,,,,
61,train,63.516525,,,,,,,
62,train,66.917900,,,,,,,
63,train,70.348206,,,,,,,
64,train,68.529770,,,,,,,
65,train,57.806961,,,,,,,
66,train,76.889366,,,,,,,
67,train,65.403381,,,,,,,
68,train,66.152328,,,,,,,
69,train,64.339050,,,,,,,
70,train,66.166435,,,,,,,
71,train,64.175858,,,,,,,
72,train,62.556511,,,,,,,
73,train,61.918747,,,,,,,
74,train,61.020237,,,,,,,
75,train,53.610508,,,,,,,
76,train,65.621872,,,,,,,
77,train,65.575401,,,,,,,
78,train,61.247704,,,,,,,
79,train,63.707542,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed4/epoch_80.pt
80,train,63.428516,,,,,,,
81,train,62.554554,,,,,,,
82,train,53.498276,,,,,,,
83,train,65.718628,,,,,,,
84,train,59.304390,,,,,,,
85,train,56.236710,,,,,,,
86,train,63.727219,,,,,,,
87,train,58.355160,,,,,,,
88,train,50.637077,,,,,,,
89,train,58.361866,,,,,,,
90,train,64.124138,,,,,,,
91,train,50.959793,,,,,,,
92,train,55.702824,,,,,,,
93,train,49.272812,,,,,,,
94,train,56.313637,,,,,,,
95,train,51.331711,,,,,,,
96,train,54.670883,,,,,,,
97,train,55.686634,,,,,,,
98,train,44.676491,,,,,,,
99,train,41.839325,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
100,train,53.302677,,,,,,,
101,train,59.818981,,,,,,,
102,train,48.570946,,,,,,,
103,train,45.266956,,,,,,,
104,train,49.390446,,,,,,,
105,train,54.647675,,,,,,,
106,train,41.855743,,,,,,,
107,train,52.847038,,,,,,,
108,train,50.849808,,,,,,,
109,train,56.626892,,,,,,,
110,train,56.358215,,,,,,,
111,train,55.327713,,,,,,,
112,train,43.931541,,,,,,,
113,train,58.447918,,,,,,,
114,train,46.569107,,,,,,,
115,train,47.675400,,,,,,,
116,train,48.778229,,,,,,,
117,train,52.774876,,,,,,,
118,train,51.974499,,,,,,,
119,train,47.592411,,,,,,,
119,eval,,0.0000,0.0000,0.0008,0.0018,0.9974,0.7974,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed4/epoch_120.pt
120,train,51.533592,,,,,,,
121,train,74.897346,,,,,,,
122,train,44.094269,,,,,,,
123,train,51.842445,,,,,,,
124,train,48.098003,,,,,,,
125,train,57.965588,,,,,,,
126,train,49.913136,,,,,,,
127,train,46.901947,,,,,,,
128,train,69.060272,,,,,,,
129,train,48.282570,,,,,,,
130,train,44.963165,,,,,,,
131,train,44.063648,,,,,,,
132,train,40.205269,,,,,,,
133,train,46.028717,,,,,,,
134,train,39.264797,,,,,,,
135,train,42.396336,,,,,,,
136,train,45.028999,,,,,,,
137,train,45.123291,,,,,,,
138,train,48.407410,,,,,,,
139,train,48.680855,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
140,train,46.048878,,,,,,,
141,train,44.353230,,,,,,,
142,train,45.555656,,,,,,,
143,train,47.752029,,,,,,,
144,train,40.566383,,,,,,,
145,train,45.493820,,,,,,,
146,train,50.980499,,,,,,,
147,train,46.396965,,,,,,,
148,train,46.197243,,,,,,,
149,train,38.987923,,,,,,,
150,train,42.799751,,,,,,,
151,train,50.188576,,,,,,,
152,train,40.679588,,,,,,,
153,train,47.003155,,,,,,,
154,train,57.090977,,,,,,,
155,train,45.586884,,,,,,,
156,train,39.828819,,,,,,,
157,train,38.751801,,,,,,,
158,train,45.422920,,,,,,,
159,train,41.579430,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0004,0.9996,0.7996,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed4/epoch_160.pt
160,train,37.870785,,,,,,,
161,train,44.197098,,,,,,,
162,train,41.835987,,,,,,,
163,train,42.515785,,,,,,,
164,train,43.104179,,,,,,,
165,train,41.636513,,,,,,,
166,train,44.871185,,,,,,,
167,train,40.662209,,,,,,,
168,train,43.909641,,,,,,,
169,train,51.109833,,,,,,,
170,train,38.913628,,,,,,,
171,train,47.577816,,,,,,,
172,train,49.951458,,,,,,,
173,train,46.714077,,,,,,,
174,train,41.761230,,,,,,,
175,train,45.803677,,,,,,,
176,train,42.228184,,,,,,,
177,train,47.998695,,,,,,,
178,train,45.611519,,,,,,,
179,train,42.299137,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0020,0.9980,0.7980,
180,train,39.212391,,,,,,,
181,train,46.344257,,,,,,,
182,train,50.043159,,,,,,,
183,train,38.899227,,,,,,,
184,train,44.082203,,,,,,,
185,train,45.560959,,,,,,,
186,train,44.026039,,,,,,,
187,train,40.138786,,,,,,,
188,train,51.159515,,,,,,,
189,train,44.355240,,,,,,,
190,train,38.662811,,,,,,,
191,train,43.767021,,,,,,,
192,train,43.748734,,,,,,,
193,train,36.695820,,,,,,,
194,train,39.226875,,,,,,,
195,train,40.603821,,,,,,,
196,train,42.714844,,,,,,,
197,train,43.871933,,,,,,,
198,train,44.878128,,,,,,,
199,train,46.430199,,,,,,,
199,eval,,0.0000,0.0000,0.0003,0.0036,0.9961,0.7961,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed4/epoch_200.pt
