epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.841060,,,,,,,start
1,train,2.200426,,,,,,,
2,train,2.990701,,,,,,,
3,train,3.214554,,,,,,,
4,train,2.007536,,,,,,,
5,train,2.115396,,,,,,,
6,train,2.244603,,,,,,,
7,train,2.198065,,,,,,,
8,train,1.846884,,,,,,,
9,train,1.587106,,,,,,,
10,train,2.132709,,,,,,,
11,train,1.952780,,,,,,,
12,train,1.954897,,,,,,,
13,train,2.202411,,,,,,,
14,train,1.977180,,,,,,,
15,train,1.896766,,,,,,,
16,train,2.073718,,,,,,,
17,train,1.772979,,,,,,,
18,train,1.281125,,,,,,,
19,train,1.492459,,,,,,,
19,eval,,0.1715,0.2611,0.1728,0.3945,0.0001,0.3446,
20,train,1.867134,,,,,,,
21,train,1.539908,,,,,,,
22,train,1.560848,,,,,,,
23,train,1.878277,,,,,,,
24,train,2.144770,,,,,,,
25,train,2.161696,,,,,,,
26,train,1.390254,,,,,,,
27,train,1.446466,,,,,,,
28,train,1.533139,,,,,,,
29,train,1.854831,,,,,,,
30,train,2.229808,,,,,,,
31,train,1.387290,,,,,,,
32,train,1.758907,,,,,,,
33,train,1.471037,,,,,,,
34,train,1.236388,,,,,,,
35,train,1.736061,,,,,,,
36,train,1.269519,,,,,,,
37,train,2.095503,,,,,,,
38,train,1.407178,,,,,,,
39,train,1.540512,,,,,,,
39,eval,,0.1656,0.2728,0.1825,0.3791,0.0000,0.3505,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed2/epoch_40.pt
40,train,1.362388,,,,,,,
41,train,1.484071,,,,,,,
42,train,1.657542,,,,,,,
43,train,1.850644,,,,,,,
44,train,1.510317,,,,,,,
45,train,2.096038,,,,,,,
46,train,1.225790,,,,,,,
47,train,2.280460,,,,,,,
48,train,1.809178,,,,,,,
49,train,0.936008,,,,,,,
50,train,1.473416,,,,,,,
51,train,1.651927,,,,,,,
52,train,1.255065,,,,,,,
53,train,1.202049,,,,,,,
54,train,1.190661,,,,,,,
55,train,1.013978,,,,,,,
56,train,1.475092,,,,,,,
57,train,1.218863,,,,,,,
58,train,1.028895,,,,,,,
59,train,1.642389,,,,,,,
59,eval,,0.1776,0.2598,0.2142,0.3484,0.0000,0.3385,
60,train,1.209993,,,,,,,
61,train,1.105956,,,,,,,
62,train,1.071331,,,,,,,
63,train,1.807295,,,,,,,
64,train,1.623572,,,,,,,
65,train,1.325548,,,,,,,
66,train,1.242104,,,,,,,
67,train,1.268233,,,,,,,
68,train,1.142754,,,,,,,
69,train,1.009211,,,,,,,
70,train,1.612131,,,,,,,
71,train,1.405251,,,,,,,
72,train,1.674266,,,,,,,
73,train,1.180459,,,,,,,
74,train,1.152758,,,,,,,
75,train,1.545285,,,,,,,
76,train,1.093390,,,,,,,
77,train,1.082403,,,,,,,
78,train,1.628434,,,,,,,
79,train,1.146984,,,,,,,
79,eval,,0.1745,0.2527,0.2281,0.3447,0.0000,0.3416,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed2/epoch_80.pt
80,train,0.869233,,,,,,,
81,train,0.991442,,,,,,,
82,train,1.185940,,,,,,,
83,train,0.922669,,,,,,,
84,train,0.990430,,,,,,,
85,train,1.573680,,,,,,,
86,train,1.051186,,,,,,,
87,train,0.993344,,,,,,,
88,train,1.177045,,,,,,,
89,train,0.818834,,,,,,,
90,train,1.111523,,,,,,,
91,train,0.938812,,,,,,,
92,train,0.919148,,,,,,,
93,train,0.814473,,,,,,,
94,train,0.991068,,,,,,,
95,train,1.185391,,,,,,,
96,train,1.044222,,,,,,,
97,train,0.859219,,,,,,,
98,train,0.955088,,,,,,,
99,train,0.863413,,,,,,,
99,eval,,0.1841,0.2348,0.2380,0.3429,0.0002,0.3320,
100,train,0.885964,,,,,,,
101,train,0.884357,,,,,,,
102,train,0.907762,,,,,,,
103,train,1.106021,,,,,,,
104,train,0.960421,,,,,,,
105,train,0.931594,,,,,,,
106,train,0.970250,,,,,,,
107,train,0.878100,,,,,,,
108,train,0.837935,,,,,,,
109,train,0.752382,,,,,,,
110,train,1.603603,,,,,,,
111,train,0.806565,,,,,,,
112,train,0.933035,,,,,,,
113,train,1.142351,,,,,,,
114,train,0.967425,,,,,,,
115,train,1.545963,,,,,,,
116,train,1.168702,,,,,,,
117,train,0.782523,,,,,,,
118,train,0.898124,,,,,,,
119,train,0.972148,,,,,,,
119,eval,,0.1934,0.2389,0.2267,0.3410,0.0000,0.3227,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed2/epoch_120.pt
120,train,0.994417,,,,,,,
121,train,0.851815,,,,,,,
122,train,1.207312,,,,,,,
123,train,0.827257,,,,,,,
124,train,0.772255,,,,,,,
125,train,1.015978,,,,,,,
126,train,0.902198,,,,,,,
127,train,0.820360,,,,,,,
128,train,1.238815,,,,,,,
129,train,0.937905,,,,,,,
130,train,1.237242,,,,,,,
131,train,0.756858,,,,,,,
132,train,1.104847,,,,,,,
133,train,1.118910,,,,,,,
134,train,0.755133,,,,,,,
135,train,0.959000,,,,,,,
136,train,0.950377,,,,,,,
137,train,0.897841,,,,,,,
138,train,0.778580,,,,,,,
139,train,0.760616,,,,,,,
139,eval,,0.2068,0.2315,0.2275,0.3341,0.0001,0.3093,
140,train,0.910862,,,,,,,
141,train,0.674714,,,,,,,
142,train,0.927864,,,,,,,
143,train,0.746544,,,,,,,
144,train,1.317440,,,,,,,
145,train,0.969276,,,,,,,
146,train,1.007939,,,,,,,
147,train,1.040931,,,,,,,
148,train,1.234704,,,,,,,
149,train,0.881355,,,,,,,
150,train,1.153650,,,,,,,
151,train,0.657451,,,,,,,
152,train,1.100211,,,,,,,
153,train,0.998818,,,,,,,
154,train,0.765353,,,,,,,
155,train,1.004202,,,,,,,
